58,4,18
57,5,18
58,5,19
58,4,19
59,4,20
58,4,20
56,5,21
55,5,21
57,4,22
57,5,22
57,5,23
70,3,31
90,-1,36
59,15,27
5,12,36
-5,6,48
17,10,55
29,13,54
28,13,53
21,13,53
25,13,57
25,12,53
22,12,54
20,11,47
25,11,46
39,8,38
48,11,33
57,9,4
120,12,4
94,21,-3
69,15,-7
78,20,-6
51,20,6
61,23,18
44,22,18
45,17,31
46,15,32
54,18,17
49,19,14
45,26,18
42,27,24
31,30,33
35,30,34
40,29,34
60,24,34
55,25,27
40,28,12
43,28,10
47,28,7
67,28,5
74,29,4
65,24,4
60,23,4
69,34,-10
80,43,-20
56,40,-18
36,31,4
45,30,15
43,27,27
33,28,26
30,30,27
42,31,24
56,40,-2
58,43,-6
53,42,-9
53,41,-5
55,37,6
48,31,19
44,29,23
50,29,32
55,33,33
52,34,29
32,33,18
34,32,16
58,36,18
59,36,16
48,33,14
49,32,21
48,31,22
47,29,19
50,30,19
56,31,15
56,33,13
56,31,12
49,30,10
53,30,10
57,29,10
54,28,8
48,26,10
45,26,8
43,30,1
60,25,5
62,24,7
74,17,21
71,18,24
38,20,28
36,21,25
50,20,26
53,16,21
63,15,21
58,16,14
53,19,11
48,21,8
47,18,8
43,17,7
46,12,0
48,11,0
64,4,-4
60,6,-6
60,-3,-11
61,-6,-9
56,-12,-11
61,-17,-15
54,-18,-19
53,-25,-30
72,-34,-24
69,-30,-17
57,-29,-18
73,-23,-26
89,-24,-15
70,-27,-15
38,-22,-16
33,-23,-15
45,-35,-15
55,-33,-17
65,-30,-19
50,-31,-18
44,-32,-19
46,-31,-18
52,-30,-19
56,-28,-20
55,-28,-20
54,-28,-17
50,-29,-18
51,-31,-16
55,-33,-15
55,-33,-14
54,-28,-13
54,-30,-14
53,-28,-12
54,-27,-12
53,-27,-13
52,-26,-13
50,-26,-12
53,-25,-12
56,-25,-12
51,-23,-12
49,-20,-13
49,-19,-12
48,-19,-12
48,-20,-12
57,-24,-10
58,-25,-11
55,-27,-12
57,-26,-13
59,-26,-11
61,-23,-10
60,-24,-9
58,-23,-10
58,-24,-11
58,-26,-11
57,-25,-12
55,-25,-12
56,-24,-13
57,-23,-13
56,-21,-13
55,-20,-13
55,-19,-14
56,-18,-14
56,-18,-14
56,-17,-13
56,-17,-13
55,-16,-13
56,-16,-13
57,-15,-12
56,-15,-12
56,-15,-12
55,-14,-12
55,-15,-12
58,-15,-12
58,-15,-12
58,-15,-12
58,-15,-13
58,-15,-13
59,-15,-13
58,-15,-13
58,-15,-13
58,-15,-13
57,-15,-13
58,-15,-13
58,-15,-14
58,-14,-13
58,-14,-14
58,-15,-14
58,-15,-14
58,-15,-13
58,-15,-14
58,-15,-13
58,-15,-13
58,-15,-13
57,-15,-13
58,-15,-13
58,-15,-14
57,-14,-13
57,-14,-14
57,-14,-15
58,-14,-14
58,-15,-14
58,-14,-14
58,-14,-14
57,-14,-14
57,-14,-14
58,-15,-14
58,-15,-14
58,-15,-14
57,-16,-14
57,-15,-14
56,-15,-14
56,-15,-15
58,-15,-15
58,-15,-14
57,-15,-15
58,-15,-15
59,-16,-14
59,-15,-14
59,-15,-14
59,-15,-15
58,-15,-15
58,-14,-15
57,-14,-16
58,-13,-16
58,-13,-16
58,-14,-16
57,-13,-17
56,-12,-17
58,-12,-16
58,-11,-16
60,-11,-17
60,-10,-17
60,-10,-17
59,-10,-17
60,-9,-17
59,-9,-16
60,-8,-17
60,-7,-17
60,-6,-17
60,-5,-17
59,-3,-17
59,-3,-17
58,-2,-18
58,-1,-18
59,0,-17
58,0,-17
56,1,-18
59,2,-18
59,2,-17
58,3,-18
58,4,-17
57,4,-17
57,6,-16
57,6,-16
56,7,-16
57,8,-16
56,8,-16
56,8,-16
57,8,-16
55,8,-17
55,7,-17
57,8,-18
58,8,-18
56,10,-18
57,10,-19
60,9,-19
65,9,-19
68,6,-18
58,2,-13
54,4,-13
52,5,-16
50,6,-17
53,10,-18
53,12,-21
56,14,-22
68,9,-23
67,7,-22
59,6,-19
56,4,-17
54,5,-17
53,6,-19
55,7,-18
57,7,-17
60,7,-17
63,7,-20
63,6,-20
62,6,-19
59,7,-19
58,7,-19
60,7,-18
61,7,-18
62,4,-17
60,5,-16
58,5,-15
56,5,-13
55,5,-13
55,6,-14
56,6,-14
57,6,-14
59,6,-14
60,7,-14
61,7,-13
61,7,-14
60,7,-13
60,7,-14
60,6,-14
60,6,-14
60,5,-15
59,4,-15
59,4,-15
59,4,-14
59,4,-14
59,5,-15
59,5,-15
59,5,-15
60,5,-15
59,6,-15
59,6,-15
59,6,-15
58,7,-15
58,7,-15
59,6,-15
59,6,-15
59,5,-15
60,5,-14
60,5,-14
60,6,-15
60,7,-15
60,8,-15
59,8,-15
60,8,-15
61,9,-16
60,8,-16
59,8,-18
58,8,-18
57,7,-17
57,8,-17
58,8,-17
59,7,-15
58,6,-14
57,7,-11
57,7,-11
56,8,-12
57,11,-14
59,11,-14
59,12,-15
60,12,-15
63,9,-17
63,7,-17
60,6,-15
59,7,-15
57,7,-15
58,8,-17
59,7,-16
59,4,-15
57,4,-15
56,6,-15
57,7,-16
57,7,-17
58,9,-18
59,10,-18
59,10,-19
59,11,-20
58,10,-19
59,9,-19
59,8,-20
60,7,-18
59,7,-18
59,7,-17
59,7,-16
58,8,-16
57,9,-17
56,10,-18
58,10,-19
58,10,-20
59,10,-20
59,9,-19
59,9,-19
58,7,-18
58,6,-18
57,5,-16
55,5,-16
56,7,-17
57,8,-16
60,9,-16
63,7,-18
61,7,-18
71,13,-19
75,17,-19
69,20,-19
65,22,-21
66,18,-18
58,19,-12
54,19,-15
53,20,-17
51,22,-16
46,28,-18
44,34,-18
30,35,-12
35,38,-8
37,41,-10
39,50,-13
39,52,-13
45,57,-4
46,58,4
45,60,3
43,61,-1
40,62,-6
35,66,-15
31,64,-15
24,60,-12
18,56,-11
12,51,-7
5,48,1
3,47,4
-1,44,11
-1,44,13
3,48,16
-5,49,13
-6,56,28
-4,60,29
7,60,32
5,63,24
3,62,19
-5,59,16
-7,58,13
-4,63,10
-6,59,13
-7,59,13
-4,57,16
-6,56,16
-5,62,17
-6,63,18
-6,66,15
0,62,14
3,63,13
-3,58,18
1,60,20
-7,60,15
-9,61,14
-3,64,13
-2,65,15
-6,64,14
-4,63,15
-5,62,15
-8,63,13
-5,63,14
-3,63,18
-6,63,15
-6,62,16
-11,60,14
-11,59,13
-11,59,10
-9,59,8
-10,61,6
-1,60,12
0,59,13
3,54,20
4,56,17
0,57,9
4,58,10
0,60,8
-5,65,9
-4,67,4
-2,69,-3
-2,71,-5
-1,71,-3
-3,72,0
1,72,1
6,72,-1
14,72,1
15,72,-1
13,71,-1
16,65,-2
19,62,-3
4,57,-3
3,46,14
-6,47,19
-18,55,19
-13,60,20
-16,60,16
-18,59,16
-20,61,14
-15,63,19
-15,61,21
-16,58,21
-16,57,21
-11,58,22
-12,58,22
-12,56,27
-12,56,24
-14,55,24
-13,54,24
-16,53,23
-19,49,20
-19,49,19
-16,52,20
-18,51,22
-16,51,27
-13,47,34
-14,47,32
-13,48,27
-12,46,28
-11,46,25
-15,60,17
-20,59,16
-25,58,17
-19,62,21
-21,59,29
-18,55,30
-10,55,24
0,58,21
3,58,21
7,60,21
9,62,21
13,63,24
14,64,24
18,61,27
14,59,26
18,59,25
22,59,23
20,59,23
19,58,24
23,59,23
23,60,21
21,60,19
20,60,19
21,58,20
21,57,20
19,59,17
21,63,16
22,69,15
20,67,18
19,66,20
23,59,27
20,54,29
0,47,25
-4,50,21
1,54,21
-4,55,18
-7,54,18
-9,52,18
-11,52,14
-10,50,23
-4,50,26
33,57,48
-9,52,39
-4,55,34
-5,53,26
-4,53,25
7,56,31
9,57,34
3,55,31
1,56,28
2,56,29
3,55,28
3,54,29
2,52,30
2,54,29
3,57,27
2,56,29
2,56,29
2,55,26
2,56,25
5,59,25
5,58,26
4,60,30
3,58,30
3,58,27
6,59,28
4,57,27
6,63,24
9,61,27
-2,52,25
5,56,22
9,54,21
8,57,20
11,58,25
1,53,30
0,55,33
4,53,33
2,46,26
1,47,26
3,38,24
2,32,19
-2,25,11
-1,29,6
20,21,11
26,24,9
39,16,15
62,23,29
71,21,16
123,12,25
105,15,18
96,4,7
65,1,28
55,0,33
48,-8,31
46,-11,28
43,-19,15
32,-27,8
105,-64,43
127,-53,52
25,-32,25
2,-36,15
14,-33,19
60,-31,29
69,-31,26
56,-27,16
49,-28,14
51,-29,14
57,-29,16
57,-29,15
50,-28,15
50,-29,14
53,-30,14
52,-31,14
52,-31,14
51,-32,14
51,-32,14
51,-32,13
51,-32,13
53,-31,13
52,-30,13
52,-30,13
51,-30,13
51,-31,12
52,-30,12
53,-30,11
53,-30,11
54,-29,11
52,-29,11
52,-30,11
52,-30,12
52,-31,11
52,-32,12
51,-32,12
51,-32,12
51,-32,12
51,-31,12
53,-31,12
51,-31,11
51,-30,11
51,-31,11
53,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
51,-31,12
51,-31,11
51,-32,11
52,-32,12
51,-31,11
51,-31,11
51,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,10
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-32,11
51,-31,11
51,-31,11
52,-32,11
52,-31,10
52,-31,11
52,-31,10
52,-32,11
52,-32,11
52,-31,11
51,-32,11
52,-31,11
52,-31,10
51,-31,10
52,-31,10
52,-31,10
52,-31,11
52,-31,11
52,-31,10
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,10
51,-31,11
52,-31,11
52,-31,10
52,-31,11
52,-31,10
52,-31,10
52,-32,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,10
52,-31,11
52,-31,11
51,-31,11
52,-31,10
52,-31,11
51,-31,11
51,-31,10
52,-32,11
52,-31,11
51,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,10
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,10
51,-31,11
52,-31,10
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,10
52,-31,11
51,-31,10
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
51,-31,10
52,-31,11
52,-32,11
51,-32,11
52,-32,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-32,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-32,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
51,-31,11
52,-31,11
52,-31,11
51,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
52,-31,11
51,-31,11
50,-32,10
53,-32,12
54,-31,12
50,-31,13
50,-30,7
51,-30,6
55,-31,4
55,-28,2
55,-28,2
54,-29,3
54,-30,4
53,-30,6
52,-31,6
55,-30,7
58,-30,7
52,-31,8
51,-30,10
50,-30,13
50,-30,14
51,-30,13
52,-30,12
52,-30,12
53,-30,11
52,-30,12
52,-31,12
51,-31,12
51,-31,12
51,-31,13
52,-31,13
51,-31,12
51,-31,12
51,-31,12
52,-31,12
52,-31,12
51,-31,12
51,-31,12
52,-31,11
52,-31,12
52,-31,11
51,-31,12
51,-31,11
51,-31,11
51,-31,11
51,-32,12
51,-31,12
51,-31,11
52,-31,11
52,-31,11
51,-32,11
51,-31,12
51,-31,11
51,-31,11
52,-31,12
52,-30,12
52,-31,11
52,-31,11
52,-31,11
51,-32,10
52,-31,10
52,-30,11
53,-30,11
53,-30,10
52,-30,10
52,-31,10
52,-30,11
52,-30,11
52,-30,10
53,-30,10
53,-30,10
52,-30,11
53,-30,11
52,-31,11
51,-32,11
49,-32,12
50,-32,12
53,-31,11
55,-30,10
54,-30,9
54,-29,9
56,-30,10
56,-30,11
48,-29,14
49,-29,14
55,-28,16
54,-28,16
49,-28,18
49,-29,17
49,-29,17
48,-28,21
46,-27,21
46,-25,20
48,-24,20
56,-27,20
57,-30,17
55,-30,15
53,-28,16
53,-28,18
51,-30,25
48,-31,26
43,-31,22
44,-33,20
47,-32,22
44,-29,24
45,-29,25
52,-28,26
53,-27,25
50,-28,23
50,-29,24
49,-30,25
44,-31,27
43,-31,27
43,-32,26
44,-32,26
46,-32,27
46,-32,27
46,-32,28
45,-32,28
45,-31,27
46,-31,26
47,-30,26
46,-31,27
43,-31,27
47,-31,27
48,-31,26
46,-31,26
46,-31,25
46,-32,25
47,-32,26
46,-32,25
45,-32,25
46,-32,25
46,-32,25
46,-32,25
46,-32,25
46,-32,25
46,-32,25
47,-31,24
47,-31,24
48,-31,24
47,-31,24
47,-31,24
46,-32,24
46,-32,24
46,-32,24
46,-32,25
47,-32,25
47,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
47,-32,24
48,-32,24
46,-32,25
46,-32,24
47,-32,24
45,-32,24
47,-32,24
47,-32,23
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,24
46,-32,23
47,-32,24
47,-32,24
46,-32,24
48,-32,24
46,-34,23
48,-32,23
46,-33,25
47,-32,24
46,-32,24
47,-32,24
47,-32,24
48,-32,23
48,-32,23
47,-31,23
47,-32,22
48,-32,22
48,-31,22
48,-31,22
48,-32,21
48,-32,22
49,-33,24
50,-33,25
59,-36,30
58,-32,33
59,-39,27
57,-32,19
66,-28,25
62,-23,13
57,-23,10
54,-18,8
51,-16,5
49,-15,3
55,-14,2
53,-15,2
45,-12,-1
47,-12,0
51,-8,1
55,-8,-2
57,-8,-2
61,-7,-1
63,-7,3
61,-6,4
59,-7,2
62,-6,3
60,-5,-4
69,-1,-4
77,2,-9
54,0,-16
56,-1,-9
62,0,-8
60,0,-9
60,1,-12
62,1,-12
62,0,-12
62,-1,-11
59,0,-11
59,0,-12
60,-1,-12
59,0,-12
60,0,-11
60,0,-11
60,-1,-11
60,-1,-12
60,-2,-12
60,-2,-12
60,-2,-12
60,-2,-12
61,-2,-11
61,-2,-12
60,-2,-12
61,-2,-12
61,-2,-12
61,-2,-12
59,-2,-12
57,-1,-13
57,0,-14
58,1,-14
59,0,-14
60,-1,-14
63,-3,-13
64,-4,-12
63,-6,-11
62,-6,-10
61,-6,-8
61,-5,-7
60,-3,-7
62,-1,-5
61,0,-5
61,0,-5
62,1,-5
63,0,-5
62,0,-5
63,0,-4
62,1,-2
59,2,-2
59,3,-2
59,3,-3
59,3,-2
60,3,-2
61,1,-3
64,1,-2
61,1,-3
58,1,-1
58,3,-1
59,3,-2
60,3,-2
63,4,-2
61,4,-2
63,5,0
65,6,1
66,6,2
66,6,5
65,6,6
66,2,4
65,0,6
66,1,9
66,-2,10
63,-3,12
68,-4,18
75,-1,21
45,2,22
39,-1,29
50,2,34
33,9,35
26,5,36
29,8,34
34,9,27
57,5,13
80,9,13
65,8,7
62,6,-4
72,10,-4
50,11,-16
59,10,-19
75,13,-14
51,12,-21
52,13,-20
50,15,-24
57,14,-24
58,16,-24
54,15,-24
52,16,-21
56,16,-21
48,14,-21
61,14,-16
62,15,-17
60,9,-16
56,19,-12
61,13,-11
60,17,-12
58,15,-11
58,17,-12
60,20,-10
56,18,-7
57,21,-7
54,20,-9
56,13,-7
54,16,-11
59,20,-8
57,19,-10
56,21,-14
59,21,-12
58,19,-16
56,21,-16
58,19,-14
55,22,-18
53,23,-20
50,22,-24
44,18,-49
40,26,-39
52,18,-33
44,22,-39
44,39,-41
54,19,-35
47,22,-38
37,26,-39
53,39,-12
39,24,-46
37,34,-42
33,32,-58
31,26,-49
32,23,-45
32,23,-43
29,18,-53
20,23,-51
32,37,-39
15,27,-51
23,30,-46
22,21,-49
21,31,-50
10,17,-61
18,29,-53
8,28,-56
22,30,-45
15,34,-52
17,25,-54
9,27,-50
15,29,-50
18,29,-57
20,31,-54
15,29,-52
25,38,-47
14,47,-56
17,15,-56
13,29,-53
8,22,-58
13,32,-54
12,30,-53
15,33,-50
13,33,-52
10,33,-55
9,30,-59
9,27,-57
7,31,-53
12,33,-52
10,36,-52
5,32,-53
6,32,-53
11,31,-52
11,41,-54
5,25,-56
0,19,-59
3,24,-54
9,26,-51
6,32,-55
3,31,-61
3,25,-59
12,28,-52
7,30,-60
7,30,-61
3,26,-57
8,26,-54
5,27,-59
6,32,-55
0,29,-55
0,29,-55
-2,31,-57
-1,27,-54
-2,27,-57
-3,29,-56
-2,30,-57
-3,28,-57
-1,29,-57
-2,28,-57
-2,28,-56
-1,28,-56
-2,28,-55
-2,28,-55
-2,29,-56
-2,29,-57
-2,29,-57
-3,28,-58
-2,29,-58
-3,28,-57
-2,28,-57
-1,28,-56
-1,28,-55
-2,28,-56
-2,28,-56
-2,28,-56
-3,28,-56
-3,29,-56
-3,28,-57
-3,29,-56
-3,28,-56
-2,29,-56
-2,29,-57
-3,29,-56
-3,29,-56
