-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,5
-39,50,6
-39,50,6
-40,50,6
-39,50,5
-39,50,6
-39,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-40,50,5
-39,50,6
-39,50,6
-40,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,6
-40,49,5
-39,50,5
-39,50,5
-38,50,5
-39,50,5
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-39,50,5
-40,50,5
-40,49,6
-39,50,6
-39,50,5
-40,50,6
-40,50,6
-39,50,5
-40,50,6
-39,49,5
-40,50,5
-39,50,6
-39,50,6
-40,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,6
-40,50,6
-39,50,6
-39,49,5
-40,49,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,49,5
-40,49,5
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,49,6
-40,49,6
-40,49,5
-40,50,6
-39,50,5
-39,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-39,50,5
-39,49,6
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-39,50,6
-39,50,5
-40,50,5
-40,50,6
-40,49,6
-40,49,5
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-39,49,5
-40,49,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,49,6
-40,49,6
-40,49,5
-40,49,5
-40,49,6
-40,49,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,49,5
-40,49,5
-40,50,5
-40,49,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,6
-39,50,5
-40,50,5
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,49,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,49,6
-40,50,5
-39,49,5
-39,50,5
-40,49,6
-41,49,5
-41,49,5
-40,49,5
-39,49,5
-39,50,5
-40,50,5
-40,50,6
-40,49,5
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,50,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,49,5
-40,49,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,49,6
-39,50,6
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,6
-40,49,6
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,6
-40,49,6
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-40,49,5
-40,49,6
-40,50,6
-39,49,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,49,6
-40,50,5
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,49,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,6
-40,49,5
-40,50,5
-40,49,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-38,50,5
-40,51,5
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-38,51,5
-38,50,5
-39,50,5
-39,51,5
-39,51,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,49,5
-40,49,5
-40,49,6
-40,50,5
-40,49,5
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,49,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-40,49,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,49,6
-40,49,6
-40,50,6
-40,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,5
-40,50,6
-40,49,6
-40,50,5
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,49,6
-40,49,6
-40,49,5
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,49,5
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,5
-40,49,5
-40,50,6
-40,49,6
-40,49,5
-40,49,5
-40,49,6
-40,50,6
-40,49,6
-40,49,5
-40,49,5
-40,49,6
-40,50,6
-40,49,6
-40,50,6
-40,49,6
-40,50,5
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-40,49,5
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-40,50,6
-40,49,6
-40,49,6
-40,49,5
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,50,5
-40,49,6
-40,50,6
-40,49,5
-40,50,6
-39,50,6
-40,49,6
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,6
-40,49,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-39,49,6
-40,49,5
-40,50,6
-40,49,6
-40,50,5
-40,50,5
-40,49,5
-39,50,6
-40,50,6
-40,49,5
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,49,6
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,6
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,6
-39,50,5
-40,50,5
-40,50,6
-40,49,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,49,6
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,49,6
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,50,5
-40,49,5
-40,49,6
-40,49,6
-40,50,6
-40,50,5
-40,50,5
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,49,6
-40,50,5
-40,50,6
-39,49,6
-40,50,5
-40,50,6
-40,49,5
-40,49,6
-40,50,6
-40,50,6
-40,49,5
-40,50,5
-40,49,6
-40,49,5
-40,49,6
-40,50,6
-40,50,5
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,6
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-40,49,6
-39,49,6
-40,50,6
-40,50,6
-40,50,6
-40,49,6
-40,49,5
-40,49,6
-40,50,5
-40,50,6
-40,50,6
-40,49,6
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,49,5
-40,49,6
-40,50,6
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,49,5
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,5
-40,49,6
-40,50,6
-40,50,6
-40,49,6
-40,49,5
-40,50,5
-39,49,6
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,49,5
-40,50,6
-40,49,6
-40,50,6
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-40,49,5
-40,50,6
-39,50,6
-39,49,6
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-40,50,6
-40,50,6
-40,49,5
-40,50,6
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-39,49,6
-40,49,6
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-39,50,6
-40,50,5
-40,50,6
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,6
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,49,5
-40,50,6
-40,50,5
-40,50,6
-39,49,6
-40,49,5
-39,50,6
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-39,49,6
-40,50,5
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-39,49,6
-40,49,6
-39,49,6
-40,49,6
-40,50,6
-40,50,5
-40,50,6
-39,49,6
-40,49,6
-39,49,6
-40,49,5
-40,50,6
-40,49,5
-40,49,6
-40,49,6
-40,49,6
-40,49,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,49,6
-40,50,5
-41,50,5
-40,49,6
-40,49,6
-40,49,6
-40,50,5
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-39,50,5
-40,50,5
-40,49,6
-41,48,6
-40,49,5
-40,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-40,51,5
-38,51,5
-38,51,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-40,50,5
-40,51,6
-40,51,6
-38,51,6
-37,51,5
-36,51,5
-38,50,4
-38,50,4
-39,50,4
-39,49,4
-41,51,4
-41,49,3
-40,48,3
-40,47,4
-40,47,4
-42,48,4
-42,49,4
-42,48,5
-43,46,5
-44,45,5
-45,42,5
-46,42,6
-48,41,5
-52,43,4
-52,46,6
-43,44,6
-39,44,5
-41,46,4
-43,47,4
-47,45,4
-49,43,4
-49,42,3
-48,42,3
-47,44,3
-42,46,3
-41,46,3
-42,46,4
-44,46,4
-45,45,3
-46,44,2
-46,45,2
-45,46,2
-44,46,2
-43,46,2
-43,47,2
-43,48,2
-46,47,1
-46,46,0
-48,45,-1
-45,44,-1
-42,44,2
-41,46,3
-41,49,3
-45,48,-2
-45,47,-1
-46,46,2
-47,44,3
-48,45,6
-48,48,6
-44,55,10
-36,56,11
-39,54,8
-35,56,10
-36,59,11
-38,56,13
-38,50,12
-30,42,13
-25,40,21
-26,41,23
-28,44,20
-33,46,17
-37,47,12
-35,45,13
-31,42,20
-35,39,27
-39,38,27
-50,36,22
-52,38,24
-50,49,33
-53,54,32
-48,56,25
-48,66,20
-44,65,14
-38,46,-7
-33,42,-3
-37,30,-7
-38,29,-8
-35,44,-1
-36,62,2
-42,63,2
-45,58,-4
-43,52,-5
-35,44,-3
-32,42,-1
-32,44,-1
-47,47,0
-51,47,3
-52,46,7
-51,46,7
-48,46,8
-48,46,9
-48,48,10
-46,49,10
-47,46,6
-55,55,6
-57,56,4
-60,58,0
-59,58,2
-44,50,9
-34,50,14
-10,54,18
-24,54,0
-31,52,-3
-48,50,8
-43,41,15
-27,34,16
-24,37,13
-25,41,12
-24,49,13
-23,50,12
-24,47,11
-28,46,14
-49,47,19
-70,56,29
-64,59,34
-48,41,18
-35,41,13
-23,35,11
-33,40,12
-74,76,24
-61,66,14
-39,49,-2
-30,36,-8
-32,37,-5
-34,46,3
-38,48,0
-37,53,-2
-30,54,1
-20,55,5
-28,51,1
-32,48,1
-40,45,1
-45,44,1
-54,47,9
-51,47,15
-51,47,11
-51,45,6
-49,45,5
-42,47,7
-41,49,8
-50,51,7
-53,56,3
-61,61,1
-57,62,7
-50,57,11
-29,47,14
-18,47,15
-6,51,11
-22,59,0
-28,58,1
-50,54,15
-39,43,22
-26,36,21
-24,34,17
-32,36,15
-33,39,17
-33,41,16
-36,42,14
-41,44,17
-63,50,22
-69,47,20
-48,53,20
-55,65,21
-42,58,3
-24,52,1
-21,50,4
-33,43,-2
-37,42,-7
-34,49,-2
-36,53,2
-52,52,2
-59,47,-3
-52,44,-1
-38,44,1
-36,45,2
-41,48,-2
-45,48,-5
-48,47,-6
-50,47,-6
-51,45,-5
-55,44,-3
-54,47,-2
-56,49,-11
-54,51,-11
-52,50,-9
-41,47,8
-30,45,22
-29,49,38
-42,53,38
-43,46,30
-38,47,26
-37,35,18
-32,35,17
-31,36,15
-24,40,14
-15,40,14
-20,40,7
-22,41,4
-32,39,-1
-35,57,3
-35,62,4
-32,56,0
-28,54,-1
-22,52,0
-24,56,1
-26,58,-1
-27,54,-2
-27,56,1
-22,57,7
-20,58,7
-18,61,18
-14,61,17
-30,56,-5
-18,57,3
-20,58,0
-33,63,-12
-28,63,-7
-23,60,-8
-20,57,-10
-20,59,-9
-26,60,-3
-35,62,-1
-32,70,9
-35,74,4
-25,70,-2
-31,67,-2
-32,63,0
-38,63,-1
-42,64,4
-41,60,8
-35,60,10
-38,54,11
-40,56,16
-46,49,17
-56,50,17
-54,40,26
-49,38,42
-50,25,37
-46,54,40
-52,52,30
-62,32,32
-41,19,44
-18,15,49
-8,14,40
-13,8,40
-34,5,43
-31,4,45
-30,7,38
-52,-10,47
-57,-14,55
-20,15,52
-23,24,53
-31,18,40
-34,12,37
-38,9,46
-36,11,60
-39,12,55
-32,14,45
-29,14,41
-27,17,47
-25,16,55
-31,12,63
-38,11,55
-35,14,53
-36,17,47
-36,15,46
-34,15,49
-34,16,51
-31,18,54
-30,20,54
-30,20,53
-31,20,52
-31,20,52
-33,19,54
-33,19,53
-34,16,48
-25,11,48
-27,9,47
-33,14,50
-41,18,53
-39,21,55
-36,18,50
-26,18,51
-28,18,56
-30,17,56
-30,16,54
-29,17,53
-29,16,52
-29,15,52
-29,16,53
-31,16,53
-31,15,53
-30,14,53
-30,14,52
-30,15,52
-30,15,52
-30,15,52
-29,15,53
-29,15,53
-29,14,53
-29,14,54
-29,14,53
-29,14,53
-30,14,53
-30,14,53
-29,14,53
-29,14,53
-29,14,54
-29,14,53
-29,14,53
-29,14,53
-30,13,54
-28,14,53
-30,13,53
-31,14,55
-30,14,52
-31,15,52
-31,15,52
-31,14,52
-31,14,53
-30,14,53
-30,14,52
-31,14,52
-31,14,53
-31,14,53
-31,14,52
-31,14,52
-31,14,52
-31,14,53
-31,14,53
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,53
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-30,14,53
-30,14,53
-31,14,53
-31,14,53
-31,14,53
-31,14,52
-31,14,52
-31,14,53
-31,14,53
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-32,14,52
-31,14,52
-31,14,52
-31,14,52
-31,14,52
-32,14,52
-31,14,52
-31,13,53
-31,13,52
-27,12,51
-32,15,53
-33,14,52
-34,15,50
-33,14,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,51
-32,14,51
-32,14,52
-32,14,52
-32,14,52
-33,14,52
-33,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-33,14,52
-32,14,52
-32,14,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,51
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-33,14,51
-32,14,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,51
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,51
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,14,52
-32,13,52
-32,14,52
-32,13,52
-32,13,52
-32,14,52
-32,13,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-31,14,52
-31,14,52
-32,13,52
-32,13,52
-32,14,52
-32,13,52
-32,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,14,52
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-32,14,52
-32,13,53
-32,13,52
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-33,13,53
-33,13,54
-33,13,57
-36,14,59
-46,16,67
-47,18,70
-48,19,70
-53,16,63
-60,15,57
-69,10,45
-64,8,45
-48,4,45
-35,-3,39
-32,-8,33
-29,-21,28
-28,-26,26
-17,-35,19
-9,-37,21
-2,-51,13
-3,-51,17
-24,-53,12
-6,-50,17
5,-52,22
3,-56,19
5,-55,20
10,-59,19
10,-57,22
3,-59,13
0,-57,19
3,-60,21
-3,-56,25
-6,-58,23
-9,-58,18
-3,-59,21
-3,-58,23
-9,-58,22
-9,-58,21
-3,-58,21
-3,-57,22
-3,-58,24
-5,-57,23
-5,-58,22
-7,-57,24
-6,-57,26
-7,-57,24
-8,-57,23
-5,-58,21
-6,-57,23
-7,-57,22
-8,-57,21
-9,-57,20
-11,-58,19
-10,-58,20
-10,-58,21
-10,-57,21
-11,-58,20
-10,-58,21
-9,-58,21
-13,-58,21
-11,-58,21
-12,-57,21
-10,-58,20
-11,-57,21
-11,-57,24
-14,-56,25
-12,-56,24
-11,-54,23
-23,-56,20
-24,-55,24
-16,-54,25
-17,-54,21
-18,-55,16
-19,-60,14
-18,-55,19
-15,-57,21
-22,-57,15
-23,-58,13
-21,-59,12
-20,-58,11
-20,-58,10
-19,-59,11
-21,-58,14
-19,-57,15
-18,-56,19
-20,-56,18
-20,-57,18
-21,-57,16
-21,-57,15
-17,-57,16
-19,-57,16
-21,-57,17
-21,-57,17
-22,-56,17
-19,-57,19
-18,-56,19
-20,-57,17
-21,-57,17
-20,-57,16
-16,-57,19
-18,-56,19
-20,-57,18
-19,-57,18
-18,-57,19
-17,-57,19
