-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-18
-41,46,-18
-41,46,-17
-40,45,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-18
-42,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-41,45,-18
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,45,-18
-42,46,-18
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,45,-18
-42,46,-17
-42,46,-17
-41,46,-18
-41,46,-17
-42,46,-18
-41,46,-18
-41,45,-17
-42,46,-17
-42,46,-18
-41,45,-17
-41,46,-17
-41,45,-18
-41,45,-17
-42,46,-18
-41,45,-18
-41,45,-18
-40,45,-18
-40,45,-17
-41,45,-18
-42,45,-18
-43,46,-17
-43,46,-17
-43,47,-17
-43,47,-17
-42,47,-17
-41,47,-18
-40,47,-19
-39,46,-19
-39,45,-18
-39,45,-18
-41,45,-18
-42,45,-17
-43,45,-16
-43,45,-16
-42,46,-17
-41,46,-17
-41,46,-18
-40,45,-18
-40,45,-18
-41,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-41,45,-18
-42,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,45,-18
-41,45,-17
-41,46,-17
-41,46,-18
-41,45,-17
-41,46,-17
-42,46,-17
-43,46,-17
-42,46,-17
-41,46,-17
-40,46,-18
-41,45,-18
-41,45,-18
-42,46,-17
-42,45,-17
-42,45,-17
-41,45,-18
-41,45,-18
-43,46,-17
-43,46,-17
-43,47,-17
-43,47,-18
-43,47,-18
-42,47,-18
-41,47,-18
-40,48,-18
-38,48,-18
-39,46,-17
-40,43,-15
-40,42,-14
-41,41,-16
-44,41,-19
-44,43,-16
-43,44,-15
-39,47,-17
-37,48,-16
-38,48,-16
-39,47,-15
-41,47,-15
-43,46,-16
-46,47,-16
-44,49,-14
-41,50,-16
-39,50,-16
-35,48,-16
-36,48,-16
-40,46,-16
-41,45,-15
-42,45,-15
-41,46,-16
-41,47,-16
-41,48,-15
-41,48,-15
-41,47,-16
-40,47,-16
-40,46,-17
-42,46,-16
-43,46,-15
-43,46,-15
-42,47,-16
-41,46,-16
-41,47,-16
-41,46,-16
-40,47,-16
-40,46,-16
-40,47,-16
-40,47,-16
-41,46,-16
-42,46,-15
-42,45,-15
-43,46,-16
-42,47,-17
-41,48,-17
-42,48,-17
-40,46,-16
-40,45,-16
-38,44,-16
-39,45,-17
-42,47,-19
-46,50,-16
-48,49,-16
-42,47,-15
-40,45,-15
-40,44,-17
-37,44,-17
-38,46,-17
-41,49,-18
-42,49,-17
-44,47,-15
-43,46,-15
-40,43,-16
-40,44,-17
-41,45,-17
-43,47,-17
-43,48,-17
-42,47,-17
-41,46,-17
-40,45,-17
-41,45,-17
-42,46,-17
-42,47,-16
-42,46,-16
-42,46,-17
-41,46,-17
-41,45,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-16
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-16
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-16
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-16
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-16
-42,46,-17
-42,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,45,-17
-42,46,-17
-42,46,-17
-43,46,-16
-42,47,-16
-41,47,-17
-40,46,-18
-40,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-17
-42,47,-16
-42,46,-16
-41,46,-16
-41,46,-17
-41,47,-17
-41,47,-17
-41,46,-17
-41,46,-16
-40,46,-16
-38,46,-19
-40,45,-19
-42,46,-16
-47,47,-15
-47,47,-15
-42,47,-16
-39,47,-16
-35,46,-20
-37,45,-21
-38,46,-19
-44,47,-13
-47,46,-15
-44,46,-17
-41,45,-17
-40,46,-18
-40,47,-17
-40,47,-16
-40,47,-17
-40,46,-17
-41,46,-18
-42,45,-17
-43,46,-16
-42,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-40,46,-16
-40,47,-17
-40,47,-17
-41,47,-17
-40,46,-16
-41,46,-17
-41,45,-18
-41,45,-18
-43,47,-17
-44,46,-16
-42,46,-16
-43,46,-17
-39,46,-17
-36,47,-20
-36,48,-21
-35,47,-17
-35,48,-16
-40,47,-16
-43,46,-15
-48,44,-16
-43,46,-16
-41,46,-16
-37,49,-17
-36,49,-17
-34,48,-19
-34,48,-20
-40,46,-19
-54,45,-14
-52,45,-14
-40,46,-17
-38,46,-19
-36,45,-21
-39,45,-20
-44,48,-15
-45,47,-15
-42,46,-17
-40,45,-18
-39,45,-19
-40,46,-19
-41,46,-18
-44,44,-17
-42,45,-17
-40,45,-17
-38,46,-18
-37,46,-19
-37,46,-20
-37,46,-19
-40,46,-19
-42,47,-18
-42,47,-18
-42,47,-18
-42,47,-18
-40,47,-19
-40,47,-19
-39,47,-21
-42,47,-20
-42,46,-21
-41,47,-20
-39,47,-17
-39,46,-16
-38,46,-16
-41,46,-17
-42,47,-18
-43,47,-18
-43,46,-17
-42,46,-17
-42,47,-18
-41,46,-19
-41,46,-19
-41,46,-19
-41,46,-18
-42,46,-18
-41,46,-18
-40,46,-18
-39,46,-18
-38,46,-18
-36,46,-17
-36,46,-17
-35,46,-18
-34,46,-18
-35,47,-17
-37,47,-18
-41,47,-18
-43,47,-17
-44,47,-17
-45,46,-18
-45,46,-18
-43,46,-18
-43,46,-18
-42,46,-19
-42,45,-19
-42,45,-19
-42,45,-20
-41,45,-20
-39,43,-20
-39,44,-22
-40,43,-23
-42,43,-25
-45,43,-25
-47,42,-22
-48,41,-20
-44,38,-17
-43,40,-19
-46,47,-24
-48,50,-21
-44,49,-18
-36,45,-16
-36,44,-18
-35,44,-19
-35,45,-20
-35,47,-18
-36,48,-16
-36,49,-15
-38,52,-13
-41,53,-12
-46,52,-12
-46,50,-11
-44,46,-13
-35,45,-12
-34,46,-13
-34,48,-14
-35,50,-13
-40,53,-12
-42,53,-12
-42,50,-12
-38,47,-13
-36,46,-14
-35,45,-17
-35,46,-17
-38,49,-14
-40,48,-13
-43,48,-12
-42,47,-14
-40,48,-15
-39,48,-18
-41,48,-18
-41,47,-15
-43,47,-14
-44,45,-14
-44,44,-16
-43,44,-17
-42,44,-16
-42,45,-16
-41,46,-16
-41,47,-16
-41,46,-15
-42,46,-15
-41,45,-16
-41,45,-16
-41,45,-16
-41,46,-15
-41,46,-15
-40,45,-15
-41,46,-16
-42,46,-16
-43,46,-15
-42,46,-15
-42,47,-15
-42,47,-15
-42,47,-15
-42,47,-16
-42,47,-16
-41,46,-15
-41,46,-16
-42,45,-16
-42,45,-15
-43,45,-15
-43,46,-16
-43,45,-16
-42,45,-16
-42,45,-17
-40,44,-17
-42,44,-17
-45,47,-14
-42,47,-15
-41,48,-15
-39,48,-16
-37,48,-16
-38,46,-17
-40,46,-17
-43,44,-16
-44,44,-17
-44,44,-17
-41,46,-17
-41,46,-16
-41,47,-16
-41,47,-16
-42,46,-16
-43,46,-16
-42,46,-17
-41,46,-16
-41,47,-16
-41,46,-16
-41,46,-17
-41,46,-17
-42,46,-17
-42,47,-16
-41,46,-16
-40,46,-16
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-17
-41,46,-16
-42,46,-17
-42,46,-17
-41,47,-17
-41,46,-16
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-16
-40,46,-17
-42,46,-17
-42,46,-16
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,47,-17
-42,47,-17
-41,46,-17
-40,45,-17
-39,44,-17
-40,46,-18
-42,47,-18
-43,48,-17
-43,47,-17
-42,46,-16
-41,45,-17
-40,45,-17
-40,45,-17
-42,47,-17
-42,47,-17
-42,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-42,47,-17
-41,47,-17
-41,46,-17
-40,45,-17
-40,45,-17
-40,46,-17
-40,46,-17
-40,46,-17
-42,47,-17
-42,47,-17
-41,46,-17
-41,45,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,47,-18
-40,46,-18
-40,46,-18
-40,47,-18
-40,47,-18
-40,46,-18
-41,47,-18
-42,47,-18
-42,47,-18
-41,47,-18
-41,48,-19
-41,47,-18
-41,47,-18
-41,47,-18
-41,47,-18
-40,46,-17
-39,45,-17
-39,44,-17
-38,45,-17
-40,45,-17
-41,46,-18
-41,46,-17
-40,46,-17
-40,45,-17
-39,44,-18
-39,44,-18
-39,45,-18
-40,46,-18
-41,47,-18
-41,47,-17
-41,46,-17
-41,46,-18
-42,46,-18
-42,46,-17
-43,47,-16
-44,46,-17
-41,46,-17
-41,46,-19
-40,46,-19
-42,46,-19
-43,46,-17
-42,46,-17
-41,46,-18
-40,46,-19
-40,46,-19
-40,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-40,46,-18
-40,46,-18
-40,46,-18
-40,46,-18
-41,46,-17
-42,45,-18
-41,45,-18
-41,46,-18
-42,46,-17
-42,46,-17
-41,46,-18
-41,45,-18
-41,46,-18
-41,46,-18
-42,46,-17
-42,46,-17
-42,47,-18
-41,47,-18
-41,47,-18
-41,46,-18
-42,46,-18
-41,45,-17
-40,45,-17
-39,45,-18
-40,45,-18
-41,47,-19
-42,47,-19
-42,46,-18
-40,44,-17
-40,44,-17
-39,44,-17
-40,45,-17
-42,48,-18
-42,48,-17
-41,47,-18
-39,45,-17
-38,44,-17
-40,45,-18
-43,48,-17
-44,48,-17
-43,48,-17
-41,47,-17
-39,45,-17
-38,45,-18
-40,46,-18
-41,47,-17
-43,47,-17
-42,46,-17
-41,46,-17
-39,45,-18
-39,46,-18
-41,46,-18
-42,46,-17
-41,46,-17
-41,45,-18
-41,45,-18
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,45,-17
-42,46,-18
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,45,-17
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,45,-18
-42,45,-18
-42,45,-17
-44,46,-16
-43,46,-16
-41,46,-17
-41,46,-18
-42,46,-18
-43,46,-17
-43,46,-17
-42,46,-17
-42,46,-17
-41,46,-18
-42,46,-18
-42,46,-18
-42,45,-17
-41,45,-17
-40,45,-17
-40,44,-17
-40,44,-18
-40,44,-18
-42,46,-18
-42,46,-17
-41,46,-16
-41,45,-17
-40,44,-17
-41,45,-17
-41,46,-17
-42,47,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,45,-17
-43,46,-17
-44,46,-17
-43,46,-17
-43,45,-17
-42,45,-17
-43,45,-18
-43,45,-17
-42,46,-17
-42,46,-18
-42,45,-18
-41,45,-17
-41,45,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-41,45,-17
-41,45,-18
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,45,-17
-42,46,-17
-42,46,-17
-42,47,-17
-43,46,-17
-42,46,-17
-42,46,-18
-42,46,-18
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-40,46,-18
-40,45,-18
-40,45,-18
-40,45,-17
-41,45,-17
-41,46,-18
-41,47,-18
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,45,-17
-41,45,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-18
-42,46,-17
-41,46,-17
-41,45,-17
-40,44,-17
-40,44,-17
-40,45,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-40,45,-17
-40,45,-17
-41,46,-17
-42,47,-17
-42,47,-17
-41,47,-17
-41,46,-17
-41,46,-16
-42,46,-16
-42,46,-17
-43,46,-17
-42,46,-17
-41,45,-17
-41,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,45,-17
-41,45,-17
-41,45,-17
-42,46,-17
-41,45,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,45,-18
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,47,-18
-41,46,-18
-41,46,-17
-40,46,-17
-40,45,-17
-39,46,-18
-40,47,-18
-40,47,-18
-41,47,-17
-41,47,-18
-40,46,-18
-40,46,-17
-40,46,-17
-40,46,-18
-40,46,-18
-41,47,-18
-41,47,-18
-40,46,-18
-40,46,-18
-40,46,-18
-40,46,-18
-41,47,-17
-41,46,-18
-41,47,-18
-40,46,-17
-40,46,-17
-41,46,-18
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,47,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,45,-17
-40,45,-18
-39,44,-17
-38,45,-17
-39,46,-19
-43,45,-18
-45,46,-15
-45,46,-16
-41,47,-17
-40,46,-17
-39,46,-18
-39,46,-19
-41,46,-18
-44,46,-15
-45,45,-16
-43,46,-17
-42,46,-18
-41,46,-18
-41,46,-18
-42,46,-17
-42,45,-17
-41,45,-17
-41,45,-18
-41,45,-18
-42,45,-17
-42,45,-17
-43,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-43,45,-16
-43,45,-16
-42,45,-17
-42,45,-16
-42,45,-16
-43,45,-16
-43,45,-16
-42,45,-16
-42,45,-17
-42,45,-16
-43,45,-16
-42,45,-16
-42,45,-16
-42,45,-16
-42,45,-16
-42,45,-16
-43,45,-16
-42,45,-16
-42,45,-16
-43,45,-16
-43,46,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-16
-43,45,-17
-43,43,-17
-42,44,-16
-41,44,-16
-42,44,-17
-42,45,-17
-43,44,-16
-43,44,-17
-42,45,-16
-42,45,-17
-42,45,-16
-42,45,-17
-42,45,-16
-42,45,-16
-43,45,-16
-43,46,-16
-42,46,-16
-42,46,-16
-42,45,-16
-42,46,-17
-42,46,-16
-42,46,-17
-42,46,-17
-41,46,-17
-42,45,-17
-42,45,-16
-42,45,-17
-42,45,-17
-42,45,-17
-41,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-16
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,45,-17
-41,45,-17
-40,45,-17
-41,45,-18
-42,46,-17
-42,46,-17
-41,45,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-16
-42,46,-17
-42,46,-17
-42,46,-16
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-16
-40,46,-17
-41,46,-17
-42,46,-16
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,45,-16
-41,45,-17
-41,46,-16
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-16
-42,46,-17
-41,46,-17
-41,46,-17
-42,45,-17
-42,46,-17
-42,46,-16
-41,46,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-42,46,-18
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-42,46,-17
-42,45,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-39,45,-17
-41,46,-18
-43,45,-17
-45,45,-16
-44,46,-16
-41,46,-17
-41,46,-18
-40,46,-18
-41,46,-17
-42,46,-17
-43,45,-16
-43,45,-17
-42,45,-17
-42,46,-18
-41,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,45,-18
-41,45,-17
-41,45,-17
-41,45,-17
-41,45,-17
-42,45,-17
-42,45,-18
-42,45,-18
-42,46,-18
-41,46,-17
-41,45,-17
-41,45,-18
-42,46,-18
-41,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-18
-42,46,-17
-42,45,-17
-42,45,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,45,-17
-41,45,-17
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,46,-18
-41,46,-17
-40,45,-17
-40,45,-17
-40,45,-17
-40,46,-17
-41,47,-17
-41,47,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,45,-17
-41,45,-17
-42,46,-17
-42,45,-17
-41,45,-17
-42,45,-18
-42,46,-17
-42,45,-17
-41,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-41,46,-18
-41,45,-17
-41,45,-17
-42,45,-18
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-42,45,-17
-43,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,45,-18
-42,45,-17
-42,45,-17
-42,45,-17
-41,45,-17
-42,45,-17
-42,45,-17
-42,45,-17
-41,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-42,45,-17
-42,45,-17
-42,45,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,45,-18
-41,45,-18
-40,45,-18
-40,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,47,-18
-41,47,-18
-40,46,-18
-40,46,-18
-40,46,-18
-41,46,-19
-41,46,-18
-42,46,-19
-41,45,-18
-41,45,-18
-42,45,-19
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-19
-41,45,-18
-41,45,-18
-42,45,-18
-42,46,-18
-41,46,-18
-40,45,-18
-41,45,-18
-42,46,-18
-42,46,-18
-41,46,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,46,-18
-42,46,-18
-41,46,-18
-41,45,-18
-43,46,-19
-42,45,-19
-42,45,-19
-42,46,-19
-41,45,-19
-41,45,-19
-41,45,-19
-41,46,-19
-42,46,-20
-41,45,-19
-41,45,-19
-42,46,-20
-41,46,-20
-42,46,-20
-40,45,-20
-39,44,-20
-39,44,-19
-39,44,-19
-38,44,-20
-38,44,-20
-39,45,-20
-40,46,-20
-41,46,-21
-40,45,-21
-39,45,-21
-39,45,-22
-40,45,-21
-42,46,-20
-43,46,-19
-41,46,-21
-38,45,-24
-38,45,-25
-37,45,-23
-39,45,-22
-43,45,-23
-44,44,-24
-42,44,-24
-41,45,-24
-41,45,-24
-42,45,-24
-41,44,-24
-36,46,-21
-39,46,-22
-44,44,-21
-41,45,-18
-39,45,-18
-39,45,-21
-37,46,-21
-39,46,-19
-41,46,-18
-42,45,-18
-42,45,-20
-42,45,-21
-41,46,-21
-41,46,-20
-39,44,-18
-38,43,-18
-38,43,-19
-41,45,-21
-43,47,-21
-43,46,-19
-42,45,-19
-42,44,-19
-42,44,-19
-43,45,-19
-42,46,-19
-41,46,-19
-41,46,-19
-40,45,-19
-39,45,-20
-39,45,-20
-41,45,-19
-43,46,-18
-43,46,-18
-43,46,-18
-42,46,-19
-40,45,-19
-40,45,-19
-40,46,-19
-41,46,-19
-41,46,-18
-41,45,-19
-40,45,-18
-40,45,-19
-39,45,-19
-40,45,-19
-42,46,-19
-43,46,-18
-42,46,-18
-42,46,-18
-41,46,-18
-41,46,-18
-41,46,-19
-41,46,-18
-41,46,-18
-40,45,-19
-40,45,-19
-40,45,-19
-40,45,-19
-42,45,-19
-43,45,-18
-43,45,-18
-41,46,-18
-41,45,-18
-40,45,-19
-40,45,-19
-41,45,-18
-42,45,-18
-41,45,-18
-41,45,-19
-41,45,-19
-42,45,-18
-42,45,-18
-41,45,-18
-40,45,-19
-41,45,-19
-41,45,-18
-42,45,-18
-42,45,-18
-41,45,-19
-41,45,-18
-42,45,-18
-42,46,-18
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-19
-41,45,-18
-41,46,-18
-41,45,-19
-41,45,-18
-41,45,-18
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,45,-19
-41,45,-19
-41,45,-18
-41,45,-18
-42,46,-18
-41,46,-18
-41,46,-18
