-25,60,13
-24,55,12
-24,58,13
-25,58,12
-32,57,9
-30,55,13
-28,55,13
-26,55,12
-25,56,12
-26,55,11
-27,54,11
-27,54,10
-28,54,10
-26,55,9
-21,58,7
-20,59,7
-20,60,8
-19,60,9
-20,60,11
-19,59,11
-19,58,10
-20,59,9
-20,60,9
-22,61,10
-21,60,9
-20,61,8
-19,61,6
-20,60,6
-20,58,5
-20,58,6
-18,59,8
-18,59,8
-19,60,8
-18,61,8
-18,61,9
-18,61,9
-18,61,9
-17,60,10
-17,60,9
-17,60,9
-19,60,8
-20,60,8
-20,61,9
-19,61,9
-18,61,7
-18,60,7
-17,60,6
-21,60,5
-20,60,6
-20,60,5
-18,60,5
-17,60,4
-17,60,4
-16,60,4
-16,61,4
-16,62,4
-15,61,5
-15,60,5
-15,61,6
-15,62,6
-16,62,6
-17,61,6
-17,60,6
-18,60,5
-17,60,6
-18,61,6
-19,61,6
-20,61,6
-21,61,7
-21,62,7
-19,61,8
-19,61,7
-18,61,6
-19,61,6
-19,60,6
-17,60,6
-17,60,6
-17,61,6
-16,61,6
-15,60,6
-17,60,4
-15,60,5
-15,60,6
-17,60,4
-17,61,4
-17,60,4
-17,60,4
-17,60,5
-17,61,6
-17,61,6
-17,62,7
-19,61,7
-20,61,8
-20,60,8
-19,60,7
-18,60,7
-19,61,7
-19,62,8
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,59,7
-17,59,7
-17,60,8
-18,60,8
-16,60,7
-17,61,8
-20,60,7
-19,60,6
-19,60,6
-18,60,7
-19,61,8
-19,60,7
-18,61,7
-16,61,8
-19,60,7
-19,60,6
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-16,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-16,60,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-17,60,6
-17,61,5
-17,60,6
-17,60,6
-17,61,5
-17,61,6
-17,61,6
-17,60,5
-17,60,6
-17,61,6
-17,61,6
-18,61,6
-18,61,5
-18,61,5
-18,61,6
-18,61,5
-18,61,5
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-18,61,5
-17,61,5
-17,61,4
-18,60,5
-18,61,5
-18,61,5
-18,61,6
-17,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-17,60,6
-18,60,6
-17,60,6
-17,60,7
-18,61,7
-18,61,7
-20,60,5
-17,60,7
-17,59,7
-18,60,7
-18,61,7
-19,61,7
-19,61,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-18,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,8
-18,60,7
-18,60,7
-18,61,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,8
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-17,60,8
-18,60,8
-17,60,7
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-17,60,7
-17,60,7
-18,61,7
-18,60,8
-17,60,8
-18,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,6
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,60,7
-17,60,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-18,60,6
-18,60,6
-18,61,8
-18,61,8
-19,61,8
-18,61,8
-18,61,8
-17,60,7
-16,60,7
-17,60,7
-18,60,6
-17,60,7
-18,60,7
-17,59,7
-17,59,7
-18,60,6
-17,60,8
-18,61,8
-19,61,9
-19,61,9
-18,61,10
-19,61,9
-19,61,9
-18,61,9
-17,60,9
-18,60,8
-18,60,8
-18,60,7
-16,61,7
-17,60,7
-16,60,7
-16,60,8
-18,60,6
-17,60,7
-16,59,7
-17,59,7
-17,60,7
-17,60,8
-17,61,8
-17,61,8
-17,61,9
-19,61,8
-20,60,8
-19,60,8
-20,60,8
-19,61,8
-19,61,7
-18,61,8
-17,61,7
-16,61,7
-16,61,7
-15,61,7
-15,60,7
-15,60,7
-15,60,7
-15,60,7
-15,60,6
-17,61,6
-18,61,6
-18,60,6
-16,60,8
-16,60,8
-18,61,7
-19,61,7
-18,61,7
-18,60,7
-18,60,7
-19,61,7
-18,61,8
-19,61,8
-18,61,8
-18,61,8
-17,61,7
-17,60,6
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,8
-16,61,7
-16,60,8
-17,61,8
-17,61,8
-17,61,8
-17,61,7
-16,61,8
-16,61,8
-16,61,8
-17,60,8
-17,60,8
-17,60,8
-17,61,8
-17,60,8
-16,61,8
-16,60,7
-16,61,7
-16,60,7
-15,60,7
-15,60,7
-15,60,7
-15,61,7
-15,61,7
-15,61,8
-15,61,8
-15,61,8
-15,60,8
-16,61,8
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,8
-16,61,8
-16,61,8
-16,61,8
-16,61,7
-16,61,7
-16,61,7
-16,60,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-16,61,7
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-16,61,6
-16,60,6
-17,61,6
-17,60,6
-17,61,6
-17,61,7
-17,61,6
-17,61,7
-17,61,7
-18,61,7
-17,61,6
-17,61,6
-17,61,7
-17,61,6
-18,61,6
-17,61,6
-17,60,6
-17,60,6
-17,60,6
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-17,61,6
-17,60,7
-17,61,7
-17,61,6
-17,61,6
-18,61,6
-18,60,7
-17,60,7
-17,61,6
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,6
-18,61,7
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,6
-17,61,7
-17,60,6
-16,61,7
-16,61,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,60,6
-17,60,6
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,61,6
-18,60,6
-17,60,7
-17,60,6
-17,60,6
-18,61,6
-17,60,6
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,6
-17,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-17,60,6
-17,61,6
-18,60,7
-17,61,6
-17,61,6
-18,61,6
-17,60,6
-17,60,7
-18,61,6
-17,61,6
-18,61,6
-18,60,6
-17,61,6
-18,61,6
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-17,61,6
-17,61,6
-18,61,6
-18,60,7
-18,61,7
-18,61,7
-18,61,6
-18,60,7
-18,60,6
-17,60,6
-17,60,6
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-17,61,7
-17,60,7
-17,61,6
-17,61,6
-17,60,6
-17,61,6
-17,61,7
-17,61,6
-17,60,6
-17,60,6
-18,61,6
-17,60,6
-17,61,6
-18,61,7
-18,61,6
-18,61,7
-18,61,7
-17,61,6
-18,61,6
-19,61,7
-19,63,8
-16,61,8
-15,59,8
-16,59,5
-16,60,4
-16,60,4
-17,60,4
-17,60,5
-17,60,5
-18,61,6
-18,62,6
-17,62,6
-17,61,7
-17,60,8
-18,61,8
-18,62,8
-19,62,8
-19,62,7
-18,61,7
-18,61,6
-17,60,5
-17,60,5
-18,60,5
-18,60,6
-17,61,7
-18,60,7
-17,60,7
-17,60,6
-17,60,7
-16,60,6
-16,61,6
-17,60,6
-17,60,6
-16,60,7
-16,60,7
-17,60,6
-18,61,5
-18,61,5
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-19,61,7
-19,62,8
-19,62,7
-18,62,7
-18,62,7
-17,61,6
-17,60,5
-16,59,5
-16,59,5
-17,60,6
-18,60,6
-18,61,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-20,60,7
-20,60,7
-19,59,7
-19,59,7
-18,60,6
-18,61,7
-18,61,6
-17,61,6
-17,60,6
-16,60,6
-16,60,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-17,60,7
-17,61,6
-17,61,6
-17,60,6
-16,60,6
-16,60,6
-15,60,6
-15,61,6
-15,61,6
-14,60,6
-15,60,6
-15,60,6
-16,60,6
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-17,62,8
-17,61,8
-17,61,8
-16,60,7
-15,59,7
-15,59,6
-15,60,5
-16,63,4
-17,62,5
-17,60,5
-16,58,6
-17,59,7
-18,61,7
-18,62,7
-19,63,7
-19,62,7
-18,61,7
-18,61,6
-18,61,6
-17,61,6
-16,61,7
-16,61,6
-16,61,6
-15,61,5
-15,60,5
-15,60,5
-15,60,6
-16,60,7
-16,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-17,61,6
-18,61,6
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,60,7
-17,60,7
-17,60,6
-18,61,5
-18,61,5
-18,61,5
-18,60,6
-17,59,6
-18,60,7
-18,60,6
-19,60,7
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,7
-19,60,8
-19,61,7
-19,60,7
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,6
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,8
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,8
-17,60,8
-17,60,8
-17,60,8
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,7
-18,61,8
-17,61,8
-16,59,9
-16,59,8
-17,60,7
-17,60,7
-17,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,61,8
-18,61,7
-19,61,7
-18,61,7
-18,60,8
-18,59,8
-18,59,7
-18,60,7
-18,61,7
-18,61,8
-18,61,7
-17,60,7
-17,60,7
-17,60,6
-17,60,7
-17,60,7
-18,60,7
-18,60,7
-19,60,7
-19,61,7
-19,60,7
-19,60,7
-19,61,7
-17,62,7
-18,61,7
-18,60,6
-17,60,6
-17,60,7
-17,60,7
-18,61,8
-18,61,8
-18,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-18,60,6
-18,60,6
-18,60,5
-17,60,5
-17,61,5
-17,61,6
-17,61,6
-17,61,7
-18,62,8
-18,62,9
-19,62,8
-18,61,8
-19,61,7
-19,60,7
-19,60,7
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-18,59,7
-18,59,6
-18,60,7
-18,60,6
-19,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-19,61,6
-19,61,6
-18,61,6
-18,61,7
-18,61,7
-18,60,7
-18,60,6
-18,61,6
-18,61,7
-19,61,6
-19,60,5
-19,59,5
-19,59,5
-20,59,5
-20,61,6
-20,60,7
-20,60,7
-19,60,7
-19,61,7
-18,60,7
-18,60,7
-19,60,7
-19,60,6
-17,60,6
-18,60,5
-18,60,6
-18,61,5
-17,60,5
-17,60,5
-17,60,6
-17,61,6
-17,61,6
-17,61,5
-17,60,5
-17,60,5
-17,60,5
-18,61,6
-18,61,6
-17,61,7
-17,61,6
-17,60,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-17,61,6
-17,61,6
-17,60,7
-17,60,7
-17,61,6
-17,60,6
-17,60,6
-17,60,7
-18,61,7
-18,61,7
-18,60,7
-18,61,7
-17,61,7
-18,61,7
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-18,61,7
-18,60,7
-18,60,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,8
-16,61,8
-16,60,7
-16,60,7
-17,60,7
-18,60,7
-19,60,7
-19,60,7
-18,60,6
-18,60,5
-18,60,5
-17,60,5
-17,60,7
-16,60,8
-16,61,8
-17,61,8
-17,62,8
-17,61,8
-17,60,8
-17,60,7
-18,60,7
-18,60,5
-19,60,5
-19,60,6
-19,60,6
-19,61,7
-19,60,7
-19,60,7
-17,60,7
-17,61,8
-17,62,8
-16,62,8
-16,61,8
-16,60,7
-15,60,7
-16,60,7
-17,60,7
-18,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,7
-18,61,7
-18,61,7
-17,61,8
-17,62,8
-16,61,8
-16,60,8
-16,60,8
-16,60,7
-16,61,7
-17,62,7
-17,61,6
-16,60,7
-16,60,7
-17,61,7
-17,62,6
-17,62,6
-17,60,5
-17,59,6
-17,59,6
-17,61,8
-17,61,8
-18,61,8
-18,61,9
-18,60,8
-18,60,8
-19,60,7
-18,61,6
-18,61,6
-18,60,6
-17,60,6
-17,60,5
-17,60,5
-16,61,5
-16,61,6
-16,61,6
-16,61,7
-16,60,7
-17,60,7
-17,61,7
-19,62,8
-19,62,8
-19,61,7
-18,60,7
-18,60,7
-18,60,6
-18,60,5
-17,60,6
-17,60,6
-17,60,6
-17,61,6
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-18,60,8
-19,60,8
-19,61,8
-19,61,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,61,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-19,60,8
-19,60,8
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-18,61,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,61,7
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,7
-18,60,7
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-18,60,8
-18,61,8
-18,60,8
-18,60,8
-17,60,7
-17,60,7
-18,60,7
-18,61,7
-18,60,7
-17,60,7
-17,59,7
-18,60,7
-18,61,7
-17,60,7
-18,60,7
-19,60,8
-17,60,8
-18,60,8
-18,60,8
-17,60,8
-17,60,8
-16,60,8
-16,60,7
-17,60,7
-18,60,6
-18,60,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,60,7
-19,61,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-19,61,8
-18,61,8
-18,61,7
-17,60,7
-17,60,7
-17,60,6
-17,60,7
-16,60,7
-17,60,7
-17,60,7
-18,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-17,61,8
-17,61,7
-17,60,6
-17,59,7
-17,59,7
-17,60,8
-18,61,8
-19,61,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,61,9
-19,61,9
-19,60,8
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-18,60,8
-18,60,8
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,61,8
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,7
-18,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,61,7
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,8
-17,60,8
-17,61,8
-18,61,8
-18,61,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,60,7
-17,59,7
-18,58,7
-18,59,6
-18,59,7
-18,60,7
-18,61,7
-18,60,8
-17,60,9
-17,60,10
-17,61,9
-18,61,9
-19,62,8
-19,61,8
-19,60,8
-20,60,8
-19,60,8
-20,60,7
-20,59,7
-19,59,7
-19,59,8
-19,62,9
-18,62,9
-17,61,8
-17,59,7
-17,58,7
-16,59,7
-17,60,8
-17,61,8
-18,60,8
-18,60,8
-19,60,7
-19,60,7
-20,60,7
-20,60,8
-20,60,8
-19,60,9
-19,60,9
-19,60,9
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,61,8
-19,60,8
-19,60,7
-20,60,8
-19,61,8
-19,61,9
-19,61,8
-19,60,8
-19,59,8
-19,59,8
-19,60,8
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,9
-19,60,9
-18,60,9
-18,60,9
-18,60,8
-18,60,8
-18,60,8
-17,59,8
-18,59,8
-19,61,7
-19,61,7
-19,60,8
-19,59,7
-20,59,8
-20,60,8
-20,60,8
-20,60,9
-20,60,9
-19,60,9
-18,60,9
-18,60,9
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-16,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,61,8
-18,61,8
-18,61,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-17,60,8
-17,60,8
-17,61,8
-17,61,8
-17,61,8
-17,60,8
-17,60,8
-17,60,7
-18,60,7
-18,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,61,8
-17,61,8
-16,61,8
-16,61,7
-16,60,7
-16,60,7
-17,60,6
-17,60,7
-17,61,7
-18,61,7
-17,61,8
-17,61,7
-17,61,7
-16,60,7
-17,61,7
-17,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,7
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-17,60,7
-17,61,6
-17,61,7
-17,60,7
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,5
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-17,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-19,60,6
-18,61,6
-19,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-17,60,7
-17,60,7
-17,60,6
-17,60,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,60,6
-18,60,6
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-17,60,7
-17,60,7
-17,60,6
-17,60,6
-17,60,6
-17,60,6
-17,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,6
-18,61,6
-18,60,6
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,6
-18,61,6
-18,60,6
-17,60,6
-17,60,6
-17,59,6
-17,60,6
-18,61,8
-17,62,9
-17,62,10
-17,61,9
-16,60,8
-17,60,7
-18,60,7
-19,61,7
-19,60,6
-19,60,6
-19,60,5
-19,59,5
-18,60,6
-17,61,7
-17,61,8
-17,61,8
-17,61,8
-17,60,9
-17,60,8
-17,61,8
-18,61,8
-18,60,7
-19,60,6
-19,60,7
-18,60,6
-18,61,7
-18,61,6
-18,60,7
-17,60,6
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-19,61,6
-19,61,7
-18,60,7
-18,60,8
-17,60,8
-17,61,8
-17,61,8
-17,60,7
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,6
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,60,7
-18,60,7
-19,61,7
-19,61,7
-18,61,7
-19,61,7
-18,61,6
-18,61,6
-17,61,6
-17,60,7
-16,60,7
-16,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-17,61,7
-17,60,7
-17,60,7
-16,60,7
-16,60,7
-16,60,7
-16,60,6
-16,61,6
-17,61,6
-17,61,6
-17,60,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-17,61,7
-17,61,6
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,61,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-18,61,7
-19,61,7
-18,61,7
-18,61,7
-17,60,7
-17,60,7
-17,60,7
-16,60,7
-17,60,6
-17,60,6
-17,61,6
-17,62,6
-17,62,7
-17,60,7
-17,59,7
-17,60,7
-18,61,7
-18,61,7
-19,61,7
-19,60,7
-18,60,7
-18,60,6
-18,60,7
-17,60,7
-17,60,7
-17,60,6
-17,61,7
-18,61,7
-17,61,7
-17,61,7
-17,61,8
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,6
-17,60,6
-17,60,6
-17,60,7
-17,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-18,61,7
-17,60,7
-17,61,7
-17,60,7
-17,60,6
-17,60,6
-17,60,6
-17,60,7
-17,60,6
-17,60,6
-17,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,60,6
-18,60,6
-18,61,6
-18,60,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,61,6
-18,60,6
-18,60,6
-18,60,6
-17,60,6
-17,61,6
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-18,60,6
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-19,61,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,61,7
-18,60,7
-17,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-17,60,7
-17,60,7
-17,60,6
-17,60,6
-18,61,7
-19,61,7
-17,61,8
-17,61,8
-17,60,8
-17,61,7
-17,61,7
-17,60,6
-17,60,6
-18,61,6
-18,61,6
-18,60,6
-18,60,6
-18,59,6
-18,60,7
-18,60,7
-18,61,8
-18,61,8
-18,62,8
-19,62,8
-19,62,8
-18,60,8
-18,59,7
-18,59,7
-17,60,8
-18,62,7
-17,61,7
-17,60,7
-17,59,6
-17,59,6
-17,60,6
-17,61,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,61,7
-17,61,8
-17,61,8
-17,61,8
-18,61,7
-18,60,8
-18,60,7
-18,60,7
-18,61,7
-17,61,7
-17,60,7
-16,60,7
-16,60,7
-16,60,7
-17,61,7
-16,61,7
-16,61,7
-15,59,7
-16,60,6
-16,60,6
-17,60,6
-17,61,6
-17,61,6
-17,62,7
-17,61,7
-16,60,7
-15,60,7
-14,60,8
-14,59,8
-16,58,4
-16,58,3
-18,58,2
-19,58,2
-19,58,2
-20,61,3
-20,62,3
-18,64,2
-17,65,1
-21,64,4
-21,60,4
-19,61,4
-20,63,4
-23,66,4
-23,70,4
-23,71,4
-21,70,5
-19,63,4
-19,61,3
-15,58,1
-15,59,1
-15,60,0
-17,60,0
-17,60,-1
-17,60,-2
-16,63,-4
-15,62,-4
-16,60,-2
-18,55,0
-18,55,1
-17,59,4
-16,61,7
-14,59,7
-16,59,8
-17,59,9
-16,59,12
-15,58,14
-15,59,15
-15,63,17
-15,64,17
-13,64,14
-14,64,13
-15,61,11
-14,60,10
-14,59,10
-13,60,10
-14,60,10
-14,60,9
-15,60,9
-14,60,8
-14,60,8
-14,61,8
-14,61,9
-14,62,9
-14,64,12
-15,65,12
-14,65,13
-15,66,14
-22,68,14
-25,67,13
-27,65,13
-31,59,10
-35,57,8
-36,53,7
