-29,55,10
-28,55,10
-28,55,11
-29,55,11
-30,55,10
-31,56,10
-31,56,10
-30,55,10
-29,55,10
-29,55,10
-29,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,11
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,9
-28,56,10
-28,56,10
-27,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,9
-28,56,9
-29,56,9
-28,56,9
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,9
-29,56,9
-29,56,9
-29,56,9
-29,56,9
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,55,10
-29,55,9
-29,56,9
-29,56,9
-29,56,10
-29,56,10
-29,55,10
-29,56,10
-29,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,9
-28,56,10
-28,56,10
-28,56,10
-29,56,9
-29,56,9
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,11
-29,56,10
-29,56,10
-30,56,9
-29,56,9
-29,56,9
-29,56,9
-28,56,10
-28,56,10
-28,55,10
-28,55,10
-28,56,10
-29,56,10
-29,56,9
-29,56,10
-29,55,10
-29,56,10
-29,56,10
-29,56,10
-29,55,9
-28,55,9
-29,56,9
-28,56,9
-28,56,10
-28,56,10
-28,56,10
-28,56,11
-28,56,10
-28,57,8
-27,57,8
-27,57,8
-27,57,8
-27,56,9
-28,56,11
-29,57,11
-30,56,11
-30,56,10
-29,56,9
-29,56,9
-28,56,9
-28,56,8
-28,56,8
-28,56,8
-28,56,9
-28,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,55,10
-29,56,9
-28,56,9
-29,56,9
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-28,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,9
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-29,56,10
-29,56,11
-29,56,10
-29,55,11
-29,55,11
-28,56,11
-28,56,11
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-28,56,11
-28,56,10
-29,56,11
-28,56,11
-28,56,10
-29,56,10
-29,56,10
-29,56,9
-29,56,10
-28,56,10
-28,56,10
-29,56,10
-29,56,10
-28,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-29,56,11
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,11
-28,56,11
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,55,10
-28,56,11
-28,56,11
-28,56,10
-28,56,10
-28,56,10
-29,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,56,10
-28,55,10
-28,56,10
-28,56,10
-29,57,10
-30,56,11
-31,56,11
-29,56,11
-29,56,9
-27,57,8
-28,57,8
-27,56,8
-27,56,8
-27,56,9
-27,56,10
-27,56,11
-29,56,11
-29,56,11
-29,56,10
-28,56,9
-28,56,9
-28,56,9
-28,56,9
-28,56,9
-28,56,10
-29,56,11
-29,56,11
-28,56,11
-27,56,11
-26,56,11
-26,56,10
-26,56,9
-27,56,9
-28,56,9
-28,56,10
-29,56,9
-29,55,10
-29,56,10
-29,56,9
-30,56,9
-29,57,9
-26,60,12
-26,57,12
-27,60,13
-24,62,16
-23,61,15
-21,58,15
-20,58,14
-20,54,10
-19,56,6
-22,56,5
-16,60,4
-18,61,3
-22,59,6
-20,60,2
-17,66,3
-19,63,-4
-22,61,-8
-20,68,-14
-18,69,-16
-36,70,-21
-29,71,-13
-32,73,-8
-29,71,2
-28,70,4
-23,61,12
-26,59,10
-32,56,5
-30,55,4
-18,51,-4
-17,53,-8
-19,52,-13
-35,43,-20
-38,42,-17
-20,42,-12
-21,43,-11
-33,46,-13
-33,45,-17
-29,46,-17
-24,54,1
-27,52,4
-26,63,0
-37,73,5
-37,72,5
-18,82,-8
-17,86,-10
-7,80,-12
-11,86,-15
-23,68,-15
-21,68,-16
-17,65,-16
-20,61,-15
-26,57,-16
-30,56,-13
-27,56,-10
-24,53,-4
-21,53,-1
-19,54,4
-23,56,5
-23,58,7
-24,58,6
-26,58,6
-28,58,9
-29,58,13
-32,62,33
-42,62,5
-36,48,12
-29,58,11
-27,54,11
-26,56,10
-27,56,8
-29,57,2
-29,60,1
-29,59,1
-32,57,2
-31,56,3
-30,57,6
-30,57,8
-30,56,9
-28,56,9
-28,56,8
-27,57,7
-27,57,7
-25,58,7
-25,58,8
-26,57,8
-26,57,8
-26,57,9
-26,57,9
-27,57,9
-26,57,9
-26,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-26,57,7
-26,57,8
-25,57,9
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,57,8
-27,57,8
-28,57,8
-29,57,8
-28,56,8
-27,56,9
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-26,57,8
-26,57,8
-26,57,9
-26,58,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-27,58,8
-27,58,8
-27,57,8
-27,56,8
-27,57,8
-27,57,7
-28,57,7
-28,57,7
-27,57,8
-28,57,7
-27,56,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,56,8
-27,56,8
-28,57,8
-28,57,8
-28,57,7
-27,57,8
-26,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-27,57,8
-28,57,7
-28,58,7
-27,58,7
-26,57,8
-27,57,6
-26,56,6
-25,58,6
-25,57,10
-28,57,10
-28,57,8
-27,57,7
-26,57,6
-25,58,6
-27,57,7
-28,57,7
-27,56,8
-26,57,7
-26,57,7
-27,57,9
-29,57,9
-29,57,9
-29,57,9
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-27,58,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-27,57,8
-27,58,8
-26,58,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,58,7
-26,58,8
-26,58,8
-26,58,7
-26,58,8
-26,58,8
-26,57,7
-26,57,8
-26,57,8
-26,57,8
-27,58,7
-26,58,7
-26,57,7
-26,57,8
-27,58,8
-26,58,8
-26,57,7
-26,57,8
-26,58,8
-26,58,7
-27,58,8
-27,58,8
-26,58,8
-26,57,8
-26,56,7
-26,57,7
-26,58,7
-26,58,7
-26,58,8
-25,57,8
-26,57,8
-27,57,8
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,58,8
-27,57,8
-27,57,8
-26,57,8
-27,57,8
-27,58,7
-27,58,7
-27,58,8
-27,57,8
-26,57,8
-26,58,8
-26,58,7
-26,57,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,58,8
-26,57,8
-26,57,7
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,7
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,57,8
-26,58,8
-26,57,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,57,8
-26,58,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,57,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,57,7
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,58,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-26,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-27,58,8
-27,57,8
-27,58,8
-26,57,8
-26,58,8
-27,57,8
-27,57,8
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-28,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,9
-27,57,8
-27,57,8
-27,57,8
-28,57,8
-28,57,7
-28,57,8
-28,56,8
-28,57,8
-28,56,8
-28,56,8
-28,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-28,57,8
-28,57,8
-28,57,7
-28,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-28,57,8
-28,57,8
-27,57,8
-27,57,8
-27,58,8
-27,57,8
-26,57,9
-26,58,8
-26,57,8
-26,57,9
-26,57,9
-26,57,8
-26,57,8
-27,57,8
-26,57,9
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-27,58,8
-28,58,8
-26,57,8
-26,57,8
-26,58,8
-26,57,8
-26,57,8
-26,57,9
-26,57,8
-27,57,8
-26,57,8
-25,57,8
-25,57,8
-26,57,8
-26,57,8
-27,57,8
-27,58,7
-27,58,7
-26,58,8
-27,58,7
-27,58,7
-27,57,7
-26,57,8
-27,57,8
-28,57,8
-28,57,7
-28,57,7
-28,56,7
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-26,57,7
-26,58,7
-25,58,7
-25,58,7
-25,57,7
-26,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,58,8
-27,58,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-28,57,8
-27,57,8
-28,57,7
-28,57,7
-28,57,7
-28,57,8
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,58,8
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-26,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,58,7
-26,57,7
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,58,7
-27,58,7
-27,57,8
-26,57,8
-27,57,7
-27,57,7
-27,58,7
-27,58,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-26,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-28,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-26,57,8
-26,58,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,58,8
-26,58,8
-26,57,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,57,8
-27,57,7
-26,57,8
-27,57,7
-27,57,8
-26,57,8
-26,58,8
-27,57,8
-26,57,8
-27,57,8
-27,58,7
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-27,57,8
-26,57,8
-27,57,8
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,8
-27,57,8
-27,57,8
-27,58,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-26,58,7
-27,58,7
-27,57,7
-26,57,7
-27,58,7
-27,57,7
-27,57,7
-26,57,7
-26,57,7
-26,57,7
-26,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,58,7
-27,57,7
-26,58,7
-27,57,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-27,58,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-27,58,7
-26,58,7
-26,57,7
-27,57,7
-28,57,7
-28,57,7
-27,57,7
-27,57,8
-26,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,58,7
-27,57,7
-27,57,8
-26,57,7
-26,57,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,58,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,56,8
-27,56,7
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-28,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,58,7
-27,58,7
-26,58,7
-26,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-26,57,7
-27,58,7
-27,58,7
-27,57,7
-26,57,7
-26,58,7
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-27,58,7
-27,57,7
-26,57,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,57,7
-26,58,7
-26,58,7
-26,57,7
-26,58,7
-26,57,7
-26,58,7
-26,58,7
-26,58,7
-26,57,7
-27,57,7
-27,58,7
-26,58,7
-26,57,7
-26,57,8
-27,57,7
-27,58,7
-27,58,7
-27,57,7
-27,57,7
-26,57,7
-26,58,7
-26,58,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-28,57,7
-28,57,7
-28,57,7
-28,57,8
-27,57,7
-27,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-27,57,7
-27,57,8
-27,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-28,56,7
-28,57,7
-28,57,8
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,56,8
-27,57,8
-27,57,7
-28,57,7
-27,57,7
-28,57,7
-28,57,7
-27,57,8
-27,57,8
-27,58,8
-27,57,7
-27,57,7
-28,57,7
-28,57,8
-27,57,8
-27,57,7
-27,57,7
-28,57,7
-27,57,8
-28,57,8
-28,57,7
-28,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,8
-27,57,8
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-26,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-26,57,8
-26,57,8
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-27,58,8
-27,57,8
-26,57,8
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-26,58,7
-27,57,7
-27,57,8
-27,57,7
-27,57,7
-27,57,7
-26,57,7
-26,57,7
-27,57,8
-26,57,7
-27,57,7
-27,57,7
-26,58,7
-27,57,8
-27,56,8
-27,57,7
-27,57,7
-26,58,7
-26,57,7
-27,57,8
-27,57,8
