-56,29,6
-56,28,6
-57,28,6
-58,27,6
-58,26,7
-59,26,7
-59,27,7
-59,27,7
-57,27,7
-57,27,7
-56,28,6
-56,28,6
-56,28,6
-57,28,6
-57,28,6
-58,26,6
-58,26,7
-58,26,6
-58,25,6
-58,25,7
-57,26,7
-57,26,7
-56,27,7
-57,27,7
-58,27,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-58,27,7
-58,27,7
-57,27,7
-58,27,7
-57,26,7
-58,27,7
-58,27,7
-58,27,7
-57,27,7
-57,26,7
-57,26,7
-57,26,7
-57,26,7
-57,25,7
-55,26,7
-55,26,7
-55,28,7
-56,28,7
-56,29,6
-56,29,6
-57,28,6
-59,27,7
-59,27,7
-60,26,8
-61,26,8
-59,27,7
-58,27,6
-56,27,6
-56,27,6
-57,27,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-57,26,6
-57,27,6
-57,26,6
-57,26,6
-57,26,6
-58,26,6
-57,26,6
-57,27,6
-57,27,7
-55,28,7
-55,28,7
-56,28,6
-56,28,7
-56,28,7
-56,28,7
-56,28,6
-57,28,6
-57,29,5
-57,28,5
-57,28,5
-58,28,5
-59,27,5
-59,27,5
-59,27,5
-60,27,5
-58,26,4
-57,26,4
-58,26,3
-59,26,4
-58,26,4
-58,26,5
-59,26,5
-58,26,5
-57,26,5
-58,26,5
-57,27,5
-57,27,4
-56,28,5
-56,28,5
-58,28,5
-59,27,6
-59,26,6
-58,26,6
-58,26,5
-56,27,6
-57,27,6
-58,26,6
-59,25,5
-58,25,5
-57,25,5
-57,26,6
-57,27,6
-58,28,7
-58,28,6
-55,27,6
-56,27,5
-58,25,6
-58,25,6
-59,26,6
-59,26,6
-58,25,6
-57,26,6
-57,27,6
-56,28,6
-57,27,6
-58,25,6
-58,25,6
-60,25,5
-58,24,6
-58,25,6
-56,26,6
-57,26,5
-57,27,6
-56,27,6
-57,28,7
-58,27,6
-59,26,6
-59,26,7
-58,27,7
-58,27,6
-58,27,7
-57,27,7
-58,28,7
-58,28,7
-57,27,7
-57,27,7
-55,27,7
-55,27,6
-55,28,6
-55,29,7
-55,29,7
-57,29,7
-56,28,7
-57,28,7
-58,27,7
-58,26,6
-58,26,6
-58,26,5
-59,26,6
-59,26,6
-59,26,5
-59,26,5
-58,27,5
-57,26,5
-57,26,5
-58,26,5
-59,26,4
-59,26,4
-59,25,5
-59,26,5
-59,26,5
-58,27,5
-57,28,5
-57,28,6
-57,28,6
-57,28,6
-57,28,7
-58,28,6
-58,27,6
-57,27,7
-57,27,7
-57,28,7
-56,28,7
-56,28,7
-55,27,6
-55,27,6
-56,26,6
-56,26,6
-57,27,6
-57,27,6
-57,26,6
-58,27,6
-58,27,6
-58,26,7
-58,25,6
-58,24,6
-58,24,6
-57,25,6
-57,25,6
-57,27,7
-57,28,7
-57,29,7
-56,30,7
-55,30,7
-55,29,6
-56,28,5
-58,27,5
-60,26,7
-60,26,8
-60,27,8
-59,27,8
-56,29,8
-55,29,7
-55,29,7
-55,29,7
-56,28,7
-58,27,7
-59,27,8
-58,27,7
-56,28,8
-56,28,7
-55,28,7
-55,28,7
-56,28,7
-56,28,8
-56,27,7
-58,27,6
-58,27,7
-58,26,7
-58,26,7
-58,25,7
-58,25,7
-59,26,7
-59,26,7
-58,26,6
-58,27,6
-58,26,6
-58,26,7
-58,25,6
-58,25,7
-57,25,6
-57,26,7
-56,27,7
-56,28,7
-57,29,6
-57,29,6
-56,28,6
-56,28,6
-57,27,7
-59,26,7
-60,26,7
-59,27,7
-59,27,7
-57,27,6
-57,27,6
-57,27,6
-56,26,6
-56,26,6
-56,26,5
-57,26,6
-57,27,6
-58,28,6
-57,29,5
-56,28,6
-57,27,6
-58,25,7
-58,24,6
-59,24,5
-59,24,5
-58,25,4
-58,27,5
-58,27,5
-56,28,6
-57,28,7
-58,28,7
-59,27,7
-58,27,7
-57,26,7
-57,27,7
-57,27,7
-57,27,7
-56,27,7
-56,27,6
-57,26,6
-57,26,5
-57,27,5
-57,27,6
-58,27,7
-57,28,7
-57,28,7
-58,28,7
-58,27,7
-59,26,7
-59,26,7
-58,26,7
-57,26,6
-57,27,6
-57,27,6
-57,28,6
-57,28,6
-58,27,6
-58,27,7
-58,26,7
-58,27,7
-57,28,7
-57,27,8
-56,28,7
-56,28,7
-56,27,7
-57,27,6
-57,26,7
-56,26,7
-57,26,6
-58,26,6
-59,26,5
-59,26,4
-59,26,5
-59,27,6
-58,27,8
-58,28,8
-59,28,8
-57,28,7
-57,27,6
-56,26,5
-57,26,5
-58,26,5
-57,27,6
-56,27,6
-57,27,5
-57,27,5
-57,27,6
-57,27,6
-56,26,6
-57,27,7
-57,26,6
-56,27,6
-56,27,5
-56,27,5
-56,27,5
-57,28,6
-58,28,6
-58,27,7
-59,26,7
-59,26,7
-58,26,7
-57,27,7
-58,28,5
-58,28,4
-57,29,5
-56,28,6
-56,28,6
-58,29,8
-58,29,8
-56,29,8
-57,29,6
-57,28,6
-56,27,6
-56,27,5
-58,27,5
-58,27,6
-58,27,6
-57,28,6
-57,28,6
-57,28,6
-57,28,6
-58,28,6
-58,27,6
-58,27,7
-58,27,7
-58,26,7
-57,27,7
-57,27,7
-57,27,7
-57,26,7
-57,26,7
-57,26,7
-56,26,7
-57,27,7
-57,28,7
-57,27,7
-56,27,7
-56,27,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-58,27,7
-58,27,7
-58,27,7
-57,27,7
-57,27,7
-57,27,7
-58,27,7
-57,27,7
-58,26,7
-57,26,7
-57,26,7
-57,26,7
-55,27,6
-55,27,5
-56,27,5
-56,27,5
-55,29,6
-58,29,7
-59,28,7
-59,27,7
-60,27,7
-60,26,7
-60,25,6
-59,25,6
-58,25,5
-59,25,7
-58,26,7
-57,27,8
-55,27,7
-54,28,6
-53,28,5
-54,27,3
-56,27,2
-60,25,2
-59,25,4
-61,25,8
-61,25,9
-61,26,10
-59,28,8
-58,28,8
-58,28,6
-58,28,7
-56,26,7
-56,26,6
-57,24,6
-57,25,5
-56,25,5
-55,27,5
-54,28,5
-55,29,7
-56,30,7
-58,30,8
-58,28,8
-58,27,7
-58,26,7
-58,26,6
-58,25,6
-57,26,7
-59,27,6
-60,27,6
-59,26,5
-58,26,5
-58,25,5
-57,25,6
-56,26,7
-57,28,6
-57,29,6
-57,29,6
-56,29,6
-56,29,5
-57,27,5
-57,26,4
-58,25,5
-59,26,5
-60,26,6
-59,27,7
-59,28,7
-57,28,6
-56,28,7
-55,28,6
-55,28,5
-56,27,5
-56,27,6
-57,27,5
-57,27,5
-58,28,5
-57,27,5
-57,27,5
-58,28,5
-58,27,7
-58,28,7
-59,28,7
-59,28,7
-57,29,7
-57,28,7
-57,27,6
-55,27,5
-55,28,5
-57,28,6
-57,28,7
-58,28,7
-57,28,7
-57,27,7
-57,27,6
-57,27,6
-57,26,6
-57,26,6
-57,26,6
-57,26,6
-56,26,6
-56,26,6
-56,26,6
-57,27,5
-58,27,5
-58,27,6
-58,28,7
-58,28,7
-58,28,8
-57,29,8
-58,28,7
-58,28,7
-57,28,7
-56,28,7
-58,27,6
-57,27,7
-57,27,6
-57,27,6
-57,26,6
-57,27,6
-57,27,5
-57,27,6
-58,27,6
-58,26,6
-58,26,6
-58,26,5
-58,26,6
-58,26,6
-57,27,6
-57,27,7
-57,26,7
-57,26,8
-57,27,8
-57,27,8
-57,28,8
-57,29,7
-56,28,7
-55,28,7
-55,26,7
-56,26,7
-60,24,6
-60,24,7
-59,25,7
-58,27,6
-58,27,7
-55,29,8
-56,29,8
-57,28,8
-57,28,8
-58,27,7
-57,25,7
-57,25,7
-57,26,7
-56,27,7
-56,28,7
-56,28,7
-56,28,7
-56,27,6
-56,26,6
-57,25,6
-58,26,6
-59,26,7
-60,26,6
-59,26,6
-58,27,7
-58,28,7
-57,28,8
-57,29,7
-57,28,7
-57,28,7
-58,27,6
-57,26,6
-57,26,6
-57,27,7
-57,27,7
-56,28,7
-55,28,7
-55,28,7
-57,28,6
-57,27,6
-57,27,6
-57,27,6
-57,26,7
-57,26,7
-59,26,7
-58,26,7
-58,26,7
-57,26,7
-57,26,6
-57,27,6
-57,27,6
-58,27,6
-58,26,6
-57,26,6
-57,26,7
-56,27,7
-57,28,7
-56,28,7
-55,28,7
-57,28,7
-56,28,7
-56,27,7
-56,27,7
-57,27,6
-58,28,6
-57,28,6
-58,27,7
-58,27,6
-59,27,7
-59,27,6
-58,27,6
-58,27,6
-57,27,6
-57,27,5
-57,27,5
-57,27,6
-58,27,6
-57,27,6
-57,26,6
-57,27,5
-58,27,6
-58,27,6
-57,27,6
-57,27,6
-57,27,6
-58,27,6
-58,27,6
-58,27,6
-57,27,6
-57,27,6
-58,27,6
-58,28,7
-59,28,7
-59,28,7
-56,27,6
-55,27,6
-54,26,5
-54,26,4
-56,27,5
-57,27,6
-59,27,7
-60,28,7
-58,27,7
-58,26,5
-58,25,4
-58,26,5
-57,26,6
-56,27,7
-55,27,7
-56,26,7
-56,27,6
-56,28,6
-58,28,5
-57,28,6
-59,27,5
-62,25,5
-63,24,5
-63,24,7
-62,25,7
-59,26,8
-57,28,8
-56,28,8
-54,28,7
-54,28,7
-55,27,7
-56,27,7
-58,27,7
-59,27,7
-58,27,7
-57,27,8
-56,27,7
-56,27,6
-55,27,5
-55,26,6
-55,26,6
-57,26,6
-57,26,7
-57,26,8
-57,27,7
-57,27,7
-56,27,7
-56,27,7
-56,27,6
-57,27,6
-58,27,7
-59,27,6
-59,27,6
-59,26,5
-58,26,5
-59,26,6
-59,27,6
-60,27,5
-59,27,5
-58,27,5
-58,27,5
-57,28,7
-57,29,7
-57,29,7
-57,29,7
-57,28,7
-57,28,7
-57,27,6
-56,26,6
-57,26,6
-57,26,6
-57,27,7
-57,27,8
-57,26,8
-57,26,7
-57,26,7
-56,27,7
-56,27,8
-55,27,8
-55,27,8
-55,27,7
-56,28,7
-56,27,7
-57,27,7
-57,27,6
-58,26,5
-59,26,6
-60,26,6
-61,26,7
-61,26,7
-59,27,8
-59,27,8
-58,28,8
-56,28,8
-56,28,7
-57,27,6
-57,26,6
-57,26,7
-57,26,7
-58,26,6
-58,26,6
-57,26,7
-55,27,6
-56,27,6
-56,27,7
-56,27,7
-56,26,6
-57,26,6
-57,26,7
-57,26,7
-57,26,6
-58,27,6
-58,27,6
-57,28,6
-58,28,7
-58,28,6
-59,27,7
-59,27,6
-59,27,6
-58,27,6
-58,27,6
-57,27,5
-57,27,6
-57,27,6
-57,28,6
-57,28,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,5
-57,27,6
-57,27,6
-57,27,5
-57,27,5
-57,27,5
-57,28,6
-58,27,5
-58,27,6
-58,27,6
-58,27,6
-58,27,6
-57,27,6
-57,27,6
-57,27,5
-57,27,5
-57,27,6
-57,27,5
-57,27,5
-58,27,6
-57,27,6
-57,27,6
-57,27,6
-58,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-58,28,7
-58,27,7
-57,27,6
-57,27,6
-57,27,6
-58,27,5
-58,27,6
-58,26,6
-57,27,6
-57,27,6
-58,27,6
-57,27,7
-57,27,6
-58,27,7
-57,27,7
-58,27,7
-57,27,6
-57,27,6
-58,26,6
-57,26,6
-58,26,6
-58,26,6
-58,27,7
-57,26,7
-57,26,7
-57,26,7
-57,26,6
-58,26,7
-57,26,6
-58,26,7
-57,26,7
-57,27,7
-57,27,6
-57,26,7
-57,26,6
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-57,26,6
-57,26,6
-57,26,6
-58,27,6
-58,26,7
-58,26,6
-58,26,5
-57,26,7
-57,26,6
-57,27,6
-58,26,6
-58,26,6
-58,26,5
-58,27,5
-57,26,6
-57,26,6
-57,27,5
-57,27,6
-58,26,6
-57,27,6
-58,27,6
-57,26,6
-58,27,5
-58,27,6
-57,27,6
-57,27,5
-58,27,5
-58,26,6
-57,27,5
-57,27,5
-58,26,6
-57,27,5
-57,27,5
-57,27,5
-57,26,6
-57,27,6
-58,27,5
-57,27,6
-58,27,6
-58,27,6
-58,27,6
-58,26,7
-58,27,5
-58,27,6
-55,26,5
-55,26,4
-56,27,5
-57,26,6
-59,27,7
-59,27,8
-58,27,7
-57,27,5
-57,27,5
-56,28,5
-56,28,6
-56,28,6
-58,28,7
-59,28,7
-59,27,6
-58,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,7
-57,27,7
-57,27,6
-57,27,6
-57,26,7
-57,26,6
-57,26,6
-57,26,7
-57,26,7
-57,27,7
-57,27,6
-57,27,7
-57,27,6
-57,27,7
-57,27,6
-58,27,6
-57,27,7
-58,26,7
-58,26,7
-58,27,7
-58,26,7
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,25,6
-58,26,6
-58,26,7
-58,26,6
-58,26,6
-58,26,6
-57,26,6
-57,26,7
-57,26,6
-57,26,7
-57,26,7
-57,27,7
-57,27,7
-57,27,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-56,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,6
-57,28,6
-57,28,6
-58,28,6
-58,27,5
-58,27,5
-58,26,5
-58,26,5
-58,26,5
-58,26,7
-58,26,7
-57,27,7
-57,28,7
-57,28,7
-57,27,6
-57,27,6
-57,27,6
-57,27,7
-57,27,7
-56,27,7
-57,27,7
-56,27,7
-57,27,7
-57,26,6
-57,26,6
-57,25,6
-57,25,7
-57,25,6
-58,26,6
-58,25,6
-57,25,7
-57,25,6
-58,26,6
-58,26,6
-58,26,6
-58,26,7
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-59,26,6
-59,26,6
-58,26,5
-58,26,5
-58,26,5
-59,26,5
-58,26,6
-58,26,5
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-57,26,6
-57,26,6
-58,26,6
-57,26,6
-58,27,6
-58,27,6
-56,27,6
-57,26,6
-57,26,6
-58,25,6
-58,25,5
-58,25,6
-57,26,6
-58,26,5
-58,26,5
-58,26,6
-57,26,5
-57,26,5
-58,27,5
-57,27,6
-57,27,6
-57,26,5
-57,26,6
-58,27,6
-59,27,6
-58,27,7
-57,27,7
-58,26,6
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-60,25,5
-60,24,6
-59,25,5
-57,25,5
-56,25,5
-57,26,5
-58,26,5
-58,25,6
-58,25,6
-58,25,6
-58,24,5
-58,24,5
-58,24,5
-58,24,4
-58,25,5
-58,26,5
-58,26,5
-59,26,5
-58,25,5
-59,25,5
-58,26,5
-58,27,5
-58,27,5
-57,28,5
-57,29,5
-57,28,5
-57,28,5
-58,28,6
-59,26,5
-59,26,6
-60,26,5
-58,27,5
-57,27,5
-56,28,5
-56,28,6
-56,28,6
-56,28,6
-57,27,6
-57,27,6
-56,27,6
-56,27,6
-55,27,6
-56,28,6
-57,28,5
-59,28,4
-59,26,5
-58,24,5
-59,23,5
-60,23,5
-60,24,6
-60,24,5
-58,25,6
-57,26,5
-57,25,5
-57,25,5
-58,25,5
-59,26,5
-59,26,6
-58,26,6
-59,26,5
-59,26,5
-59,26,6
-59,26,6
-58,27,7
-58,26,7
-58,26,7
-58,27,7
-58,26,7
-57,26,7
-57,26,7
-57,25,6
-57,26,6
-57,26,7
-56,26,8
-56,27,7
-56,26,7
-56,27,7
-57,27,7
-57,27,8
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-58,28,7
-58,27,7
-58,27,7
-59,26,7
-59,26,7
-58,25,7
-58,24,6
-58,25,6
-58,25,6
-58,25,6
-57,26,7
-57,27,6
-57,27,7
-56,27,7
-57,27,7
-57,27,6
-58,26,7
-57,26,7
-57,27,7
-57,27,6
-57,27,6
-57,27,7
-56,28,6
-57,28,6
-58,28,7
-58,27,7
-58,28,7
-58,28,7
-57,28,8
-57,28,7
-57,28,7
-57,27,7
-56,27,7
-57,27,6
-57,26,6
-57,26,6
-56,27,6
-56,27,5
-57,27,5
-57,27,6
-57,27,6
-58,27,6
-58,26,7
-59,26,7
-59,26,7
-58,25,6
-57,25,6
-58,26,6
-57,27,5
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-58,27,6
-59,26,6
-58,27,7
-58,27,6
-57,26,7
-57,26,6
-57,28,6
-58,26,6
-57,26,7
-57,27,6
-57,27,6
-56,27,6
-57,27,6
-57,27,6
-57,28,6
-57,28,6
-57,27,5
-58,27,6
-58,26,6
-58,26,6
-59,26,6
-59,26,6
-58,26,6
-57,26,6
-57,27,6
-57,27,6
-57,26,6
-57,27,6
-58,26,6
-57,26,5
-57,27,5
-57,26,6
-57,26,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-58,28,5
-58,27,6
-57,27,5
-57,27,6
-59,27,6
-59,26,6
-59,26,6
-58,26,6
-58,26,6
-57,26,6
-57,27,6
-57,27,5
-57,26,6
-57,26,6
-57,26,6
-57,26,5
-57,26,5
-57,26,5
-57,26,6
-58,26,6
-58,27,6
-58,27,6
-58,26,5
-57,26,5
-58,27,6
-58,26,5
-58,26,5
-57,26,5
-58,27,5
-58,26,5
-58,27,5
-58,26,5
-58,26,5
-59,26,5
-60,27,5
-58,26,6
-57,27,8
-57,25,5
-56,25,4
-57,27,5
-58,26,7
-59,25,6
-59,28,5
-59,28,5
-62,28,8
-64,33,7
-63,32,6
-64,31,11
-58,32,12
-59,10,30
-58,20,23
-55,10,7
-64,8,0
-78,6,-16
-55,2,-12
-48,3,-9
-46,7,-11
-51,10,-8
-52,16,0
-49,16,2
-53,23,1
-60,26,4
-57,26,6
-59,28,7
-62,31,5
-94,41,10
-31,35,34
-66,25,3
-63,18,1
-55,20,12
-54,28,19
-48,29,18
-49,27,12
-50,28,11
-57,29,10
-58,31,12
-57,31,11
-61,31,10
-63,28,9
-60,23,7
-57,22,7
-56,22,5
-58,22,5
-60,22,5
-56,24,7
-57,26,7
-59,28,7
-58,28,7
-58,26,8
-57,26,6
-58,26,5
-58,25,4
-58,24,4
-59,24,5
-58,25,5
-59,26,6
-58,26,6
-58,26,6
-58,26,5
-58,27,5
-58,26,4
-58,26,5
-58,25,4
-59,24,6
-58,25,5
-58,26,5
-58,26,6
-57,27,5
-57,27,5
-58,26,4
-58,24,5
-58,25,5
-59,26,6
-59,26,6
-58,26,6
-59,25,5
-57,25,5
-57,26,5
-57,26,5
-56,27,5
-56,28,4
-57,27,4
-58,27,6
-59,25,7
-60,24,6
-60,25,5
-58,25,4
-57,25,4
-57,26,4
-58,26,4
-58,26,5
-58,25,5
-58,26,5
-58,25,5
-58,25,5
-59,25,5
-59,25,4
-59,24,5
-58,24,4
-58,24,4
-58,25,5
-58,25,5
-57,26,6
-57,27,6
-58,26,7
-58,25,5
-59,24,5
-59,23,6
-58,23,6
-60,22,5
-59,23,7
-58,27,3
-56,27,7
-56,27,5
-55,29,4
-56,29,3
-55,27,5
-56,26,7
-63,22,8
-64,21,7
-61,22,5
-57,23,3
-57,24,2
-57,25,4
-57,26,5
-59,27,6
-60,26,6
-60,25,6
-58,25,6
-57,25,5
-56,26,5
-57,26,5
-57,27,6
-58,28,6
-58,27,6
-58,26,6
-57,26,5
-57,25,5
-58,26,5
-57,25,5
-57,26,6
-57,26,7
-58,28,8
-58,28,7
-56,29,7
-56,29,7
-56,28,6
-56,28,5
-58,27,4
-58,26,4
-59,25,5
-60,24,6
-60,24,6
-60,24,5
-58,24,4
-58,24,3
-57,25,4
-57,25,4
-59,25,4
-59,25,5
-59,24,5
-59,24,5
-59,24,4
-59,25,4
-58,25,4
-57,25,4
-57,25,5
-58,26,5
-58,26,5
-58,26,6
-57,26,5
-58,26,5
-57,25,5
-57,26,5
-57,26,5
-58,26,5
-57,26,5
-57,26,5
-58,27,5
-59,26,6
-58,26,6
-58,26,6
-58,26,6
-58,25,6
-58,26,6
-58,26,6
-58,25,5
-58,25,5
-59,24,5
-59,24,5
-60,25,5
-58,24,5
-57,24,5
-58,25,4
-58,25,5
-58,24,5
-58,24,5
-59,24,5
-59,25,6
-58,25,6
-58,26,6
-57,25,6
-57,26,6
-58,26,6
-58,26,6
-58,26,7
-58,26,7
-58,26,7
-58,26,6
-57,26,7
-56,27,7
-57,27,7
-56,28,7
-56,27,7
-57,27,6
-58,28,5
-58,27,6
-58,27,6
-58,27,6
-59,26,5
-59,25,5
-59,24,5
-59,24,5
-60,24,6
-59,23,6
-58,24,5
-58,24,5
-57,24,5
-57,24,5
-57,24,5
-57,24,5
-57,24,5
-58,24,5
-59,25,6
-59,25,6
-59,26,6
-59,26,7
-58,26,8
-57,27,7
-58,28,7
-57,27,7
-57,27,7
-57,27,6
-58,27,6
-57,26,7
-57,27,7
-58,27,6
-58,27,6
-58,26,6
-57,26,7
-57,26,6
-58,26,6
-57,26,6
-58,26,6
-57,26,6
-58,26,6
-57,26,6
-57,26,6
-57,26,6
-57,26,6
-57,26,6
-58,26,5
-58,26,5
-58,25,6
-59,25,6
-58,25,6
-58,25,6
-58,26,6
-58,26,6
-58,26,6
-57,25,5
-58,25,6
-58,26,5
-57,26,5
-58,26,6
-58,26,5
-59,25,6
-58,25,6
-58,25,6
-59,25,6
-58,25,6
-58,25,5
-58,25,6
-57,25,6
-58,26,6
-58,26,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,5
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-59,25,5
-59,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,5
-59,25,5
-58,25,6
-58,25,6
-58,25,6
-58,26,5
-58,25,6
-58,25,5
-58,25,5
-58,25,5
-58,25,6
-58,25,6
-58,25,5
-58,25,5
-58,25,5
-58,25,5
-58,25,5
-58,25,5
-58,25,6
-58,25,5
-58,25,5
-58,25,5
-58,25,5
-58,26,5
-58,26,5
-59,25,5
-58,25,5
-58,25,5
-58,26,5
-58,26,5
-58,26,6
-58,26,5
-58,26,5
-58,25,5
-58,26,5
-58,26,5
-58,26,5
-58,25,5
-58,25,5
-57,26,5
-58,26,6
-58,25,6
-58,25,5
-59,25,5
-59,25,5
-59,25,5
-58,25,5
-58,25,4
-57,25,5
-57,26,6
-58,27,5
-59,26,5
-57,25,7
-57,26,6
-58,26,4
-58,25,5
-58,25,5
-59,25,5
-58,25,5
-58,25,5
-58,26,5
-59,26,4
-58,25,6
-57,26,6
-57,26,6
-57,26,5
-58,26,5
-58,26,5
-58,25,4
-59,25,5
-58,24,6
-58,25,4
-59,25,4
-58,25,5
-57,26,6
-58,27,6
-58,27,6
-57,27,7
-58,27,5
-58,26,5
-58,26,6
-58,26,6
-58,26,6
-58,26,5
-58,25,5
-58,25,5
-58,25,4
-58,25,5
-58,26,5
-59,25,5
-58,26,6
-58,25,5
-58,25,5
-58,25,5
-58,25,4
-58,25,5
-57,26,5
-57,26,5
-57,26,5
-58,27,5
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-59,26,5
-58,26,5
-57,27,5
-58,27,5
-58,27,5
-58,27,5
-58,26,5
-57,27,5
-57,27,4
-57,27,5
-57,26,5
-58,27,5
-58,27,4
-58,26,5
-58,26,5
-58,27,5
-58,26,5
-58,26,5
-58,26,4
-59,26,4
-59,25,5
-59,25,5
-59,25,5
-58,25,5
-58,25,5
-57,26,5
-57,26,5
-57,26,6
-57,26,7
-57,26,6
-57,25,6
-57,25,6
-57,25,6
-57,25,6
-57,26,5
-57,25,5
-58,26,6
-59,26,6
-59,26,7
-59,26,6
-59,25,6
-58,24,6
-58,24,5
-58,24,5
-58,24,4
-59,24,5
-59,24,5
-59,24,5
-58,25,6
-58,25,6
-58,25,5
-58,26,5
-58,26,5
-58,25,5
-58,25,6
-59,26,6
-58,26,6
-58,26,7
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,25,7
-58,26,7
-58,26,6
-58,26,6
-58,25,6
-58,25,6
-57,25,5
-58,25,6
-58,25,6
-57,25,6
-57,25,6
-57,25,6
-57,25,5
-57,26,6
-58,26,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-58,25,6
-59,25,5
-59,24,5
-60,24,4
-59,25,4
-59,25,5
-59,25,6
-58,26,6
-58,27,7
-58,27,6
-58,27,6
-57,26,6
-57,26,6
-57,26,5
-57,26,5
-57,26,6
-57,26,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-58,27,6
-58,26,7
-58,26,6
-58,26,6
-58,25,5
-57,25,5
-58,26,5
-58,25,5
-58,25,6
-58,25,6
-58,25,5
-58,25,5
-57,25,5
-57,26,5
-58,26,5
-58,26,5
-58,26,5
-58,25,5
-59,25,5
-59,24,5
-60,24,6
-60,24,6
-59,24,6
-59,25,6
-58,26,5
-57,26,5
-57,26,6
-58,26,5
-58,25,6
-58,25,6
-59,25,5
-58,25,6
-57,26,6
-56,27,6
-56,27,5
-57,27,6
-57,26,6
-57,26,7
-58,26,6
-57,26,6
-58,25,6
-58,26,5
-58,26,5
-57,26,5
-58,26,5
-58,26,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-60,25,5
-59,25,4
-58,25,5
-58,25,4
-58,25,4
-58,25,4
-58,26,5
-59,25,5
-58,25,5
-58,25,5
-57,25,5
-58,25,5
-58,25,5
-58,25,5
-58,26,5
-58,26,5
-57,26,5
-57,26,5
-58,26,5
-59,26,5
-59,25,5
-58,25,5
-57,25,5
-58,26,5
-58,26,5
-57,26,5
-58,25,5
-59,25,5
-59,25,6
-58,25,5
-58,26,5
-58,25,5
-58,25,5
-58,25,5
-59,25,5
-59,25,6
-59,25,5
-58,25,5
-58,25,5
-58,25,5
-58,25,5
-58,25,6
-58,26,6
-58,26,6
-57,26,5
-57,26,6
-57,26,6
-57,27,6
-57,27,7
-57,28,6
-57,28,6
-57,27,6
-57,27,6
-57,27,6
-59,27,6
-59,26,6
-59,25,6
-60,25,5
-58,25,5
-58,25,4
-58,25,4
-58,24,4
-58,24,4
-58,24,4
-58,24,4
-59,24,5
-58,25,5
-59,25,6
-58,26,6
-57,27,6
-57,27,6
-57,27,6
-57,27,6
-57,27,7
-58,26,7
-57,26,7
-57,26,7
-57,26,7
-56,26,6
-57,27,6
-57,26,6
-57,25,6
-57,26,5
-58,25,4
-58,24,4
-57,25,5
-59,27,5
-59,25,5
-59,26,5
-60,28,4
-61,30,6
-79,44,11
-83,59,16
-68,67,46
-7,47,38
-20,42,28
-46,25,25
-42,19,26
-57,-12,-37
-53,-17,-32
-63,-11,-30
-78,10,-28
-79,18,-25
-59,18,-7
-51,17,-1
-56,23,7
-71,23,-1
-71,24,-7
-61,22,-3
-57,25,-2
-60,26,-6
-58,24,-7
-56,26,-12
-54,28,-17
-47,24,-16
-49,24,-13
-46,24,-11
-50,28,-17
-56,28,-18
-60,28,-18
-58,28,-18
-60,27,-20
-60,25,-17
-56,23,-16
-54,21,-16
-61,23,-18
-70,27,-15
-67,27,-12
-60,25,-14
-56,24,-16
-55,23,-17
-58,21,-20
-61,21,-22
-61,25,-20
-61,27,-19
-60,30,-21
-49,26,-19
-47,24,-18
-57,24,-23
-61,25,-28
-58,27,-27
-56,27,-25
-60,28,-27
-64,29,-29
-62,31,-27
-63,33,-21
-66,32,-20
-62,29,-15
-58,26,-11
-55,29,-5
-53,30,1
-50,28,12
-51,25,13
-48,23,14
-42,17,21
-42,15,26
-48,16,24
-52,17,20
-50,17,24
-50,14,25
-50,13,25
-53,13,26
-52,13,25
-54,16,27
-54,16,29
-53,16,30
-59,21,27
-68,23,24
-75,26,24
-78,28,24
-69,27,22
-60,21,19
-53,12,13
-64,11,14
-63,8,6
-62,4,-2
-62,4,-3
-60,3,-3
-58,4,-4
-57,3,-2
-60,2,-1
