14,-60,-2
15,-60,-1
15,-60,-1
16,-60,-1
17,-60,-1
17,-60,-1
18,-59,0
18,-59,0
16,-60,-1
16,-60,-1
15,-60,-2
16,-59,-1
15,-60,-2
17,-60,-1
17,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-61,-1
14,-59,-1
15,-60,0
15,-60,0
16,-60,0
14,-59,0
15,-60,0
15,-61,-1
13,-59,-1
13,-60,-1
14,-60,-1
14,-60,-1
16,-59,0
16,-60,1
17,-60,1
16,-60,1
17,-61,0
17,-63,2
15,-61,1
17,-57,-1
14,-58,0
15,-61,-1
15,-60,-1
17,-59,-1
15,-63,0
15,-62,1
15,-59,0
13,-59,-1
15,-61,-1
13,-60,-2
13,-60,-1
12,-60,-1
12,-60,-2
14,-61,-2
17,-61,-1
18,-60,-1
17,-60,0
19,-60,0
17,-60,-1
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
15,-60,-1
16,-60,-1
19,-59,0
18,-60,0
18,-60,0
15,-59,-1
13,-59,-2
12,-59,-2
13,-60,-3
15,-62,-1
17,-60,0
18,-58,0
16,-57,-2
15,-58,-3
15,-61,-4
15,-60,-3
15,-60,-3
17,-60,-2
17,-60,-3
17,-61,-3
19,-61,-3
18,-60,-4
19,-59,-3
17,-58,-3
17,-59,-4
20,-58,-4
19,-58,-4
20,-59,-4
19,-58,-3
18,-58,-3
19,-58,-1
19,-60,-3
20,-61,-5
19,-62,-3
17,-62,-5
13,-59,-4
11,-58,-3
7,-57,-3
8,-60,-4
11,-61,-2
10,-60,-3
11,-60,-3
12,-61,-4
14,-61,-3
17,-61,-1
21,-61,2
20,-59,1
14,-61,0
13,-59,3
10,-62,2
15,-60,3
15,-60,2
15,-60,3
14,-60,2
14,-60,1
14,-60,1
13,-60,-1
14,-59,0
13,-60,-2
12,-59,-3
12,-59,-4
12,-59,-3
12,-59,-3
11,-60,-3
11,-60,-3
12,-61,-2
12,-62,10
12,-73,17
23,-59,16
17,-62,2
32,-67,8
28,-54,4
-8,-59,-6
-4,-56,-5
24,-63,-3
19,-62,-4
7,-59,-4
13,-60,-2
15,-60,-2
0,-61,4
10,-62,6
17,-62,7
16,-62,2
13,-61,-1
9,-59,-4
8,-60,-3
14,-61,0
13,-61,0
8,-62,-2
9,-60,1
8,-60,1
12,-61,0
12,-61,0
13,-60,-1
13,-60,-2
14,-61,-1
14,-61,0
11,-61,0
11,-61,-1
11,-61,-1
11,-61,-1
11,-60,-1
12,-60,-1
12,-60,0
13,-61,-1
15,-60,0
15,-60,-1
15,-60,0
14,-61,-1
14,-60,-1
13,-60,0
10,-61,-1
11,-62,-1
10,-61,-1
9,-60,-2
10,-61,-2
11,-61,-2
12,-61,-1
12,-61,-1
15,-59,0
14,-60,0
15,-60,-1
17,-60,-1
15,-60,-1
14,-61,-1
13,-61,-1
13,-60,-1
13,-60,-1
13,-60,-1
14,-60,-2
13,-60,-1
13,-61,-2
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-2
14,-60,-1
14,-60,-2
14,-60,-1
15,-61,-1
15,-60,-1
15,-60,-1
14,-60,-2
14,-60,-2
15,-60,-2
16,-60,-2
15,-59,-1
15,-60,-2
14,-60,-2
15,-60,-2
15,-60,-2
16,-60,-1
15,-60,-2
16,-60,-1
16,-60,-1
16,-59,-1
15,-62,-2
15,-61,-1
15,-61,-1
11,-60,-1
9,-61,-3
9,-61,-3
9,-61,-3
10,-61,-2
12,-61,-1
14,-61,-1
15,-61,0
13,-60,0
13,-60,0
12,-60,-1
12,-60,-1
12,-61,-1
13,-61,-1
13,-60,0
12,-61,-1
13,-61,-1
14,-61,-1
12,-61,-1
11,-61,-2
11,-60,-1
12,-58,-1
12,-60,-2
16,-61,-1
12,-62,-1
15,-62,0
14,-61,0
13,-61,-1
12,-60,-2
11,-60,-2
11,-61,-1
6,-63,-2
9,-62,-1
9,-59,-1
8,-59,-1
12,-61,-2
14,-62,-2
13,-60,-1
17,-60,2
17,-60,2
14,-61,1
13,-61,0
11,-60,-3
11,-59,-1
10,-60,-1
10,-60,-1
10,-60,-2
12,-60,-1
16,-59,-1
18,-63,-4
24,-61,-1
23,-54,7
11,-56,-3
10,-58,-3
12,-62,-5
12,-62,-7
15,-63,-6
21,-62,3
16,-65,3
0,-62,0
4,-58,3
5,-59,-1
7,-63,-2
9,-62,1
21,-61,-3
13,-57,-4
8,-60,-6
11,-60,-3
17,-60,-1
17,-61,1
20,-61,3
17,-62,0
16,-62,0
8,-60,-2
7,-58,-3
15,-59,0
12,-58,-1
10,-59,-1
15,-61,0
16,-61,0
14,-60,-1
14,-60,-1
13,-60,-1
14,-60,-1
11,-61,-1
12,-60,-1
12,-61,-2
14,-61,-1
14,-61,-2
13,-62,-2
13,-61,-1
13,-61,-2
12,-61,-2
12,-61,-2
12,-61,-1
12,-61,-1
12,-61,-1
12,-61,-1
11,-62,-1
12,-61,0
10,-61,0
11,-62,-1
11,-61,-1
12,-60,1
10,-61,0
11,-60,-1
12,-59,0
12,-60,-1
14,-60,0
15,-60,1
14,-60,0
16,-60,1
14,-60,0
11,-60,-1
11,-60,0
9,-62,0
9,-61,-1
7,-62,-1
7,-61,-2
8,-61,-3
10,-61,-2
12,-61,-2
15,-60,-1
17,-60,0
17,-61,0
17,-60,-1
13,-61,-1
12,-61,-2
10,-61,-2
11,-60,-4
11,-60,-3
14,-60,-2
16,-60,-2
17,-60,-1
18,-60,-1
16,-61,-2
15,-59,-2
15,-59,-3
15,-60,-2
15,-60,-2
15,-60,-1
15,-60,-2
15,-60,-2
15,-60,-2
15,-59,-2
16,-59,-1
16,-60,-1
16,-59,0
16,-59,0
16,-58,0
16,-67,-3
19,-64,-3
10,-57,-1
8,-60,-2
10,-61,-4
10,-60,-3
9,-60,-2
13,-61,-1
13,-61,0
14,-61,0
14,-61,0
12,-61,-1
12,-60,-1
12,-60,-1
12,-61,-1
12,-61,0
12,-61,0
12,-61,1
12,-61,0
12,-61,-1
13,-60,0
13,-60,0
14,-60,0
13,-61,0
12,-60,0
11,-61,-1
11,-60,0
11,-60,-1
11,-61,-1
11,-61,-1
10,-62,-1
10,-62,-1
9,-62,-3
9,-61,-2
11,-60,-2
11,-61,-2
12,-61,-2
12,-61,-3
13,-61,-2
13,-61,-2
14,-60,-2
14,-60,-3
14,-60,-3
15,-60,-2
14,-60,-2
14,-61,-2
13,-61,-2
13,-61,-3
12,-60,-3
13,-60,-2
12,-60,-3
14,-61,-3
15,-61,-2
16,-60,-1
18,-60,-1
14,-60,-1
15,-59,-1
14,-60,-1
14,-60,-1
15,-59,0
16,-60,-1
15,-59,-1
15,-60,-1
14,-60,0
14,-60,0
13,-61,-1
14,-61,0
13,-60,-1
14,-60,-1
14,-60,-1
12,-61,-1
12,-61,-1
12,-61,-1
12,-60,-1
12,-61,-1
13,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
15,-61,-1
15,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
13,-60,-1
14,-60,-2
15,-60,-1
14,-60,-2
15,-60,-1
15,-60,-2
14,-60,-1
14,-60,-1
14,-60,-2
14,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
13,-60,-1
13,-60,-1
14,-61,-2
13,-60,-1
12,-60,-2
14,-60,-1
14,-61,-1
14,-61,-1
13,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
13,-60,-1
13,-61,-1
13,-60,-1
13,-61,-1
13,-60,-1
13,-60,-1
13,-60,-1
12,-61,-2
12,-60,-1
12,-61,-2
14,-60,-1
14,-60,-1
14,-60,-2
14,-61,-2
14,-61,-1
14,-60,-2
14,-60,-2
14,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
14,-60,-3
15,-60,-3
15,-60,-3
15,-60,-3
15,-60,-2
15,-60,-2
15,-60,-3
17,-60,-2
17,-60,-3
16,-60,-2
16,-60,-2
16,-59,-2
16,-60,-2
16,-59,-2
17,-59,-2
17,-59,-2
17,-60,-2
17,-59,-1
16,-59,-1
17,-61,-1
16,-63,-2
13,-59,-2
10,-60,-3
10,-61,-4
11,-61,-3
11,-60,-3
12,-60,-3
11,-60,-3
14,-61,-1
15,-60,-1
14,-60,-1
14,-61,-2
13,-60,-2
12,-60,-2
12,-61,-3
12,-60,-2
12,-61,-3
13,-60,-2
12,-61,-2
12,-60,-1
12,-60,-3
13,-60,-2
12,-60,-3
13,-61,-2
12,-61,-2
12,-60,-2
13,-61,-2
13,-61,-2
13,-61,-2
13,-60,-1
14,-61,-2
14,-61,-2
14,-60,-1
13,-60,-2
14,-60,0
12,-60,-1
9,-61,-3
10,-62,-2
11,-61,-2
11,-61,-2
11,-61,-2
11,-61,-2
11,-61,-1
11,-60,-2
11,-60,-2
12,-60,-2
13,-61,-2
13,-61,-2
14,-60,-2
15,-61,-1
14,-60,-2
14,-60,-1
12,-60,-3
13,-61,-3
14,-62,-3
15,-61,-1
15,-62,-1
14,-61,-1
14,-61,-1
13,-61,-2
11,-58,-1
12,-60,-1
11,-60,-2
11,-60,-2
12,-61,-1
13,-60,-1
12,-60,-1
13,-60,0
13,-60,-1
13,-60,-1
13,-59,-1
13,-61,-1
14,-61,0
11,-60,-1
13,-59,-2
14,-61,-3
13,-60,-3
11,-59,-2
12,-61,-1
15,-64,-1
20,-60,1
19,-59,0
15,-61,-2
8,-61,-5
3,-61,-6
13,-59,-2
15,-60,-3
7,-60,-5
16,-62,-4
15,-62,-3
17,-62,-3
20,-60,0
23,-59,2
19,-59,-1
16,-61,-3
13,-60,-4
10,-59,-5
9,-58,-3
12,-59,-3
11,-61,-3
12,-60,-2
12,-63,-3
16,-62,-1
15,-60,0
16,-58,-1
17,-58,-1
16,-61,-3
15,-61,-5
12,-62,-3
9,-60,-4
8,-59,-4
17,-59,-2
17,-61,-3
14,-62,-3
14,-62,-2
11,-60,-2
13,-60,-1
15,-61,-2
20,-64,-2
19,-62,-1
17,-61,-2
15,-57,-1
14,-57,-2
6,-54,-5
3,-54,-3
13,-54,-1
10,-59,-4
13,-76,-5
12,-75,-7
18,-53,2
14,-48,8
16,-55,3
23,-66,-3
16,-62,-2
9,-65,-5
11,-62,-4
8,-58,-2
8,-58,-2
11,-61,-2
10,-63,-1
10,-61,-1
10,-60,-1
12,-60,1
25,-61,2
15,-60,-2
13,-61,-2
16,-63,-1
9,-63,-2
8,-59,-1
8,-59,-1
11,-60,0
16,-60,-2
16,-59,-1
18,-60,0
17,-60,1
14,-61,1
15,-60,1
12,-59,0
14,-60,-1
15,-60,-1
18,-58,2
18,-60,0
19,-56,5
17,-59,5
15,-67,-1
12,-60,0
11,-59,0
9,-59,-2
17,-58,0
14,-61,1
18,-61,1
15,-61,2
15,-60,1
13,-60,0
12,-60,-1
12,-61,-1
13,-61,-1
14,-61,0
14,-61,1
14,-61,0
14,-61,0
13,-61,-1
13,-61,0
11,-61,-1
12,-60,0
13,-61,-1
13,-62,-1
14,-60,0
14,-60,1
14,-60,1
14,-60,0
14,-60,1
13,-60,1
14,-60,1
14,-60,1
15,-60,1
16,-60,1
16,-60,1
15,-60,1
15,-59,1
14,-60,0
15,-60,2
13,-60,1
13,-60,1
12,-61,1
12,-60,1
11,-61,1
11,-61,0
11,-61,0
11,-61,1
12,-60,1
13,-60,1
12,-61,0
12,-60,1
12,-60,0
12,-61,0
11,-61,0
12,-61,0
14,-61,1
13,-61,0
14,-60,1
13,-60,0
13,-60,0
13,-61,-1
14,-60,0
13,-60,0
14,-60,0
14,-61,0
13,-60,-1
13,-61,-1
13,-61,-1
12,-61,-1
12,-60,-1
12,-61,-2
13,-60,-1
14,-60,-1
14,-61,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-2
15,-60,-1
15,-60,-2
16,-60,-1
16,-60,-1
15,-59,-1
15,-60,-2
16,-60,-1
16,-60,-2
15,-60,-2
16,-60,-1
15,-60,-1
14,-60,-2
14,-60,-2
14,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
15,-60,-2
16,-60,-1
14,-61,-2
13,-60,-2
13,-61,-2
15,-61,-2
14,-60,-2
14,-60,-2
15,-60,-2
16,-59,-2
15,-60,-2
16,-60,-2
15,-60,-1
15,-59,-1
14,-60,-2
14,-60,-2
14,-60,-3
13,-60,-2
15,-61,-1
13,-61,-2
13,-60,-2
12,-60,-3
14,-60,-3
14,-61,-3
15,-61,-3
15,-60,-2
14,-60,-2
14,-60,-3
15,-60,-3
15,-60,-3
15,-61,-2
14,-60,-2
13,-60,-3
12,-61,-2
11,-60,-3
12,-60,-3
12,-61,-3
12,-60,-2
11,-61,-2
12,-61,-2
13,-61,-2
12,-61,-2
13,-60,-1
13,-61,-2
13,-60,-2
14,-60,-1
18,-59,1
16,-59,-1
13,-59,-1
18,-61,1
12,-61,-1
10,-62,-2
9,-62,-2
8,-62,-3
10,-61,-2
9,-61,-2
9,-61,-2
9,-61,-2
11,-62,-2
13,-61,0
14,-60,0
14,-60,-1
13,-60,-1
12,-60,-2
12,-61,-2
11,-61,-2
12,-60,-1
13,-60,-1
14,-60,-2
15,-61,-2
15,-60,-1
15,-60,-1
16,-60,-2
16,-60,-2
15,-60,-2
14,-60,-2
13,-61,-2
12,-60,-2
11,-61,-3
13,-60,-3
14,-60,-2
15,-60,-2
18,-60,-2
21,-60,1
15,-59,-2
13,-59,-2
17,-59,-2
13,-60,-2
15,-60,-2
15,-60,-2
14,-60,-2
15,-60,-2
14,-61,-2
12,-61,-2
12,-61,-3
11,-60,-3
13,-60,-3
14,-60,-3
14,-60,-2
15,-60,-2
16,-60,-1
15,-60,-3
16,-60,-2
15,-59,-3
15,-60,-3
20,-59,-1
18,-60,-1
15,-60,-2
14,-60,-2
13,-60,-2
12,-60,-3
12,-60,-3
14,-60,-2
15,-60,-2
16,-60,-2
16,-60,-2
15,-60,-2
15,-60,-2
14,-60,-3
15,-60,-2
15,-60,-2
16,-60,-1
15,-60,-2
14,-61,-2
14,-60,-2
13,-60,-2
15,-60,-3
15,-60,-2
16,-60,-1
16,-60,-2
15,-60,-1
15,-60,-2
15,-60,-2
16,-60,-1
15,-60,-2
15,-60,-1
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-3
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-2
14,-60,-2
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
13,-60,-1
14,-61,-2
14,-61,-1
13,-60,-1
13,-61,-2
14,-60,-1
13,-61,-2
14,-60,-1
13,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-2
13,-60,-2
13,-61,-3
13,-61,-2
13,-60,-2
13,-61,-2
15,-61,-1
14,-61,-2
14,-60,-2
13,-60,-2
13,-60,-2
13,-60,-2
13,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
13,-60,-3
15,-60,-2
13,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-3
14,-60,-3
14,-60,-2
14,-60,-2
15,-60,-2
14,-60,-2
14,-60,-3
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
15,-60,-2
14,-61,-3
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-3
14,-60,-2
14,-60,-2
14,-60,-2
14,-60,-2
14,-61,-2
14,-60,-2
13,-60,-2
13,-61,-2
14,-61,-2
13,-60,-2
12,-60,-2
14,-60,-2
13,-60,-2
14,-60,-2
14,-61,-1
15,-60,-1
14,-60,-1
14,-60,-1
13,-60,-1
12,-60,-1
12,-60,-2
13,-60,-1
13,-60,-1
14,-60,-1
15,-61,-1
13,-60,-1
12,-60,-1
13,-60,-1
13,-60,-2
12,-60,-1
13,-60,-1
13,-61,-1
15,-60,0
13,-60,-2
14,-61,-2
15,-60,0
13,-60,-1
16,-61,0
14,-60,0
10,-60,-2
10,-60,-2
11,-61,-3
11,-59,-1
13,-61,-1
16,-61,0
17,-61,-1
13,-59,-2
8,-59,-3
18,-61,-2
17,-64,-5
16,-66,-6
7,-59,-5
1,-58,-6
0,-55,-4
6,-59,-3
9,-61,-5
19,-64,-2
20,-64,-4
12,-62,-5
14,-61,-2
11,-61,-2
13,-61,-3
11,-64,-3
10,-62,-4
10,-61,-4
9,-60,-2
9,-62,-2
9,-62,-2
10,-62,-2
10,-61,-1
9,-61,-1
11,-61,-1
11,-61,-1
11,-61,0
9,-62,-1
9,-62,-1
12,-63,0
10,-61,0
9,-61,0
7,-62,-1
8,-63,-2
10,-62,-1
11,-61,-1
10,-59,-1
10,-60,0
13,-61,0
15,-60,0
13,-60,-1
12,-61,-1
12,-61,-1
10,-61,-1
10,-62,0
11,-61,0
11,-59,0
11,-58,0
12,-60,0
11,-59,-1
12,-58,0
11,-62,-2
12,-63,-1
14,-60,2
16,-58,2
12,-53,3
13,-54,2
12,-65,-3
17,-78,-2
13,-69,1
19,-57,5
12,-49,6
17,-59,2
21,-62,0
8,-63,-5
15,-62,0
21,-62,2
7,-58,2
7,-57,1
12,-61,1
15,-61,0
15,-61,0
15,-61,1
15,-61,1
14,-60,1
13,-60,1
13,-59,0
14,-59,0
15,-60,1
16,-61,1
15,-61,1
14,-60,1
14,-59,1
15,-60,0
14,-60,0
15,-60,2
15,-60,1
15,-60,2
15,-60,0
15,-60,1
14,-60,0
15,-60,1
16,-60,1
15,-60,1
15,-61,0
14,-60,1
14,-60,1
13,-60,1
13,-61,1
14,-60,1
14,-60,1
15,-60,1
16,-60,1
16,-59,1
16,-60,1
17,-59,1
16,-60,0
19,-60,2
18,-60,2
15,-60,1
15,-60,1
12,-60,-1
12,-60,0
12,-61,0
12,-61,0
13,-61,0
16,-60,1
17,-60,1
17,-59,0
18,-60,1
17,-60,0
16,-59,0
14,-60,-1
18,-59,1
16,-59,0
17,-60,0
18,-61,0
18,-60,0
16,-60,0
15,-60,0
14,-59,0
14,-59,0
16,-60,0
15,-59,0
16,-60,0
16,-60,0
16,-60,0
17,-61,0
17,-61,0
16,-61,0
16,-60,0
16,-60,0
16,-60,0
15,-60,0
14,-58,1
14,-58,0
14,-59,0
15,-59,0
17,-60,0
17,-60,0
17,-60,1
16,-61,1
15,-60,0
15,-61,0
14,-60,-1
15,-59,0
15,-59,1
15,-59,1
16,-59,1
14,-59,0
16,-59,1
17,-60,1
15,-60,0
17,-60,1
15,-60,1
15,-60,0
15,-60,0
16,-59,1
16,-60,1
15,-60,1
15,-59,1
15,-59,1
16,-59,0
15,-59,0
14,-60,0
16,-61,0
15,-61,0
15,-60,0
17,-61,0
18,-60,1
17,-60,1
17,-61,1
16,-61,1
14,-58,2
14,-58,0
14,-59,-1
15,-60,0
16,-60,0
15,-60,1
15,-61,1
18,-62,1
18,-61,2
15,-59,2
14,-59,3
13,-60,1
16,-58,2
17,-58,1
13,-59,0
14,-60,0
17,-62,0
15,-61,2
15,-60,3
12,-59,3
10,-60,1
13,-61,1
16,-60,1
17,-60,2
11,-61,3
13,-61,2
27,-60,8
27,-59,8
27,-61,7
28,-60,7
24,-58,4
24,-57,2
23,-56,2
23,-55,-2
22,-55,-3
21,-54,-4
20,-54,-4
17,-54,-6
17,-54,-5
18,-55,-5
19,-54,-1
21,-57,1
18,-60,3
14,-61,4
12,-63,7
18,-56,26
-19,-68,6
59,-58,14
71,-67,24
11,-59,-12
-9,-58,-7
15,-57,-1
15,-56,-1
15,-58,-2
17,-59,1
18,-61,2
18,-62,5
18,-61,8
21,-58,12
20,-60,10
15,-59,7
15,-59,9
23,-61,12
26,-63,12
33,-66,15
34,-65,14
43,-63,17
54,-62,21
65,-63,11
68,-61,14
76,-51,12
72,-46,7
68,-29,4
65,-25,4
55,-15,4
51,-12,-1
49,-6,1
41,5,-2
36,10,-1
29,21,2
32,28,11
27,31,14
20,29,16
21,6,8
46,92,29
28,106,23
31,29,12
29,52,20
27,44,16
38,41,16
44,34,22
29,36,28
31,31,28
38,22,30
26,26,26
23,27,23
25,28,26
27,27,20
37,20,5
46,21,2
40,18,6
31,16,18
35,6,17
34,-18,20
63,-30,40
81,-47,48
47,-45,30
20,-56,36
21,-71,28
29,-79,17
72,-79,31
76,-63,32
28,-65,11
12,-60,12
14,-55,11
42,7,40
16,-61,29
45,-68,-4
48,-32,14
30,-61,-9
21,-70,-16
5,-48,-2
17,-62,-3
20,-57,0
23,-54,13
20,-58,1
16,-74,-1
19,-64,2
13,-59,0
22,-59,0
23,-57,3
21,-59,-2
15,-59,-3
17,-59,-1
19,-60,2
19,-60,1
17,-60,0
16,-60,0
19,-58,1
20,-58,1
18,-59,1
18,-59,1
19,-60,1
18,-60,2
18,-59,2
14,-58,1
14,-59,1
16,-59,1
17,-59,1
19,-60,1
21,-58,3
19,-58,2
18,-59,1
17,-60,0
15,-60,0
15,-59,1
15,-60,1
20,-60,1
19,-59,1
17,-60,0
17,-59,1
18,-59,2
17,-58,1
17,-59,1
21,-57,1
20,-62,2
21,-59,2
18,-59,0
16,-58,-1
13,-58,-1
14,-60,-2
18,-61,-1
17,-60,-1
16,-59,0
16,-59,1
15,-58,1
15,-59,0
13,-63,-1
19,-61,2
21,-60,2
16,-59,5
14,-58,2
16,-60,-1
17,-60,0
18,-59,-2
19,-59,-2
20,-59,-1
18,-58,0
16,-57,2
20,-59,2
17,-58,1
18,-60,1
20,-59,1
20,-59,0
21,-58,1
20,-58,1
21,-58,1
21,-59,1
18,-59,1
18,-59,0
21,-59,0
21,-59,0
20,-58,0
21,-58,0
20,-59,-1
18,-57,0
18,-58,-1
18,-57,-1
19,-57,-2
19,-57,-3
21,-56,-3
21,-57,-3
20,-59,-2
21,-62,-2
23,-61,-2
24,-60,-2
22,-58,-3
17,-57,-6
18,-57,-3
24,-60,-3
19,-59,-4
18,-60,-3
17,-61,-3
17,-61,-3
17,-60,-3
16,-59,-3
17,-59,-3
19,-59,-2
20,-57,-1
21,-57,-3
24,-63,-1
23,-62,-4
20,-58,-5
16,-56,-2
16,-59,-2
18,-61,-2
17,-60,-2
15,-59,-2
19,-57,0
22,-57,-1
23,-58,-1
21,-58,-2
21,-57,-1
21,-57,-1
21,-57,-1
21,-59,-1
21,-59,0
19,-59,0
19,-59,0
20,-58,0
23,-60,1
23,-57,0
21,-56,-1
21,-57,-1
23,-58,-2
24,-58,-1
24,-57,-1
24,-57,-1
22,-57,-1
22,-58,-1
21,-57,-2
21,-58,-2
20,-58,-2
19,-58,-1
19,-60,-2
20,-59,-1
18,-58,-2
17,-58,-2
20,-58,-2
22,-58,-2
22,-58,-2
23,-58,-3
22,-58,-3
20,-59,-3
19,-59,-3
19,-59,-3
17,-59,-3
18,-58,-2
19,-59,-3
18,-59,-3
20,-58,-3
21,-58,-3
21,-59,-3
21,-59,-3
21,-58,-3
19,-59,-4
18,-59,-4
18,-59,-4
18,-58,-4
21,-58,-3
22,-58,-3
24,-57,-3
22,-58,-3
23,-58,-2
22,-58,-3
21,-58,-3
20,-58,-3
20,-58,-3
22,-58,-3
21,-57,-3
22,-58,-3
21,-58,-3
21,-58,-3
20,-58,-3
20,-59,-3
20,-58,-3
20,-58,-3
20,-59,-3
21,-59,-3
20,-58,-3
20,-58,-3
20,-58,-3
20,-59,-3
20,-58,-3
19,-59,-3
19,-58,-3
20,-58,-3
20,-58,-3
20,-58,-3
21,-58,-3
20,-58,-3
20,-58,-3
21,-58,-3
22,-58,-3
20,-58,-3
21,-58,-3
20,-58,-3
20,-58,-3
19,-58,-3
21,-59,-3
21,-59,-3
18,-58,-3
18,-58,-3
20,-58,-2
20,-58,-2
21,-58,-3
21,-58,-3
21,-58,-3
22,-59,-3
22,-58,-3
18,-58,-3
19,-58,-3
20,-58,-3
21,-58,-3
21,-59,-3
21,-59,-2
19,-58,-3
18,-58,-3
18,-58,-3
20,-58,-3
25,-58,-3
25,-58,-3
24,-58,-4
22,-58,-3
18,-59,-3
15,-60,-2
14,-59,-2
16,-57,-2
18,-58,-3
24,-58,-4
27,-58,-4
28,-57,-3
25,-58,-3
24,-59,-3
16,-59,-3
12,-58,-2
15,-58,-3
18,-59,-3
21,-58,-3
26,-58,-3
26,-57,-3
23,-58,-3
20,-58,-3
16,-58,-3
17,-58,-3
19,-59,-3
21,-58,-3
22,-58,-3
22,-58,-3
22,-59,-3
20,-59,-3
20,-58,-3
18,-58,-4
19,-58,-3
22,-59,-3
23,-59,-3
23,-58,-3
19,-59,-3
17,-58,-3
17,-58,-3
17,-58,-3
20,-58,-4
24,-57,-4
25,-57,-4
26,-58,-4
25,-58,-4
21,-58,-3
18,-60,-3
15,-59,-3
15,-58,-3
16,-58,-3
20,-58,-3
22,-58,-3
25,-57,-3
26,-58,-4
24,-58,-4
21,-58,-4
19,-58,-4
19,-58,-3
22,-58,-3
23,-60,-3
21,-60,-3
19,-60,-3
13,-58,-2
9,-57,-2
14,-59,-3
16,-59,-3
22,-59,-4
27,-58,-5
31,-56,-4
29,-57,-4
26,-58,-5
20,-58,-4
17,-59,-4
13,-58,-3
14,-59,-3
18,-59,-4
19,-58,-4
21,-58,-4
23,-59,-3
22,-58,-3
20,-58,-3
20,-59,-4
19,-58,-4
18,-58,-4
19,-58,-3
23,-58,-3
22,-58,-4
21,-58,-3
20,-58,-4
20,-58,-3
21,-58,-4
21,-58,-4
21,-58,-4
20,-59,-4
20,-58,-4
20,-58,-4
19,-58,-4
21,-59,-4
21,-58,-4
21,-58,-4
20,-58,-4
21,-58,-3
21,-58,-4
20,-58,-4
20,-58,-4
20,-58,-4
20,-58,-4
21,-58,-4
20,-58,-3
19,-58,-3
20,-58,-4
21,-59,-4
21,-58,-4
20,-58,-4
21,-58,-3
19,-58,-4
20,-58,-4
20,-58,-4
22,-58,-4
21,-58,-4
21,-58,-4
20,-58,-4
20,-58,-4
20,-58,-4
21,-58,-4
21,-58,-4
21,-58,-4
20,-58,-4
20,-59,-4
20,-58,-3
20,-58,-3
20,-58,-4
21,-59,-3
21,-58,-3
20,-58,-4
20,-58,-3
19,-59,-4
19,-58,-4
20,-58,-4
22,-58,-4
22,-58,-4
22,-58,-4
21,-58,-4
20,-58,-3
20,-58,-3
20,-58,-4
20,-58,-4
21,-58,-4
22,-59,-3
21,-59,-3
19,-58,-3
19,-58,-3
21,-58,-4
21,-59,-4
21,-59,-4
19,-59,-4
19,-59,-4
18,-59,-4
19,-59,-4
22,-59,-3
21,-57,-4
22,-57,-4
21,-57,-4
21,-58,-4
21,-58,-4
21,-58,-3
21,-58,-3
21,-58,-3
20,-58,-3
22,-58,-2
22,-59,-3
21,-59,-3
21,-59,-4
20,-58,-4
18,-58,-4
19,-58,-4
21,-58,-4
22,-58,-3
23,-58,-4
23,-58,-4
22,-58,-4
20,-58,-4
19,-59,-4
19,-58,-4
20,-58,-3
20,-58,-3
21,-58,-3
23,-58,-4
22,-58,-4
21,-58,-4
19,-58,-4
20,-58,-4
21,-58,-4
22,-58,-4
23,-58,-3
22,-58,-3
20,-58,-4
19,-58,-5
18,-58,-4
21,-58,-4
21,-58,-4
22,-58,-3
22,-58,-3
20,-58,-4
21,-58,-4
20,-59,-5
21,-58,-4
19,-58,-4
20,-58,-4
20,-58,-5
20,-58,-4
21,-58,-4
21,-58,-5
22,-58,-5
22,-58,-5
22,-58,-5
22,-58,-5
22,-58,-5
21,-58,-5
21,-58,-5
21,-58,-4
22,-58,-4
22,-58,-5
21,-58,-5
23,-57,-5
21,-58,-5
20,-58,-6
21,-58,-5
21,-58,-5
20,-58,-5
22,-58,-4
21,-58,-4
21,-58,-5
21,-58,-5
21,-58,-5
21,-58,-5
21,-58,-4
20,-57,-5
21,-57,-5
23,-58,-5
22,-58,-5
21,-58,-4
