-47,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-41,10
-45,-41,9
-45,-40,9
-46,-40,9
-47,-42,10
-47,-42,10
-46,-42,10
-46,-42,10
-46,-42,10
-47,-42,10
-47,-42,9
-45,-41,9
-45,-41,9
-46,-41,9
-46,-41,9
-46,-42,10
-46,-42,10
-46,-42,9
-46,-41,10
-46,-41,10
-47,-42,10
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,10
-46,-42,9
-47,-42,9
-46,-41,10
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-41,8
-47,-41,8
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,8
-46,-42,8
-47,-42,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-47,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-42,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-42,8
-46,-42,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-47,-42,9
-46,-42,9
-45,-42,8
-45,-42,8
-43,-42,8
-45,-44,8
-44,-42,8
-51,-39,6
-52,-41,5
-47,-43,6
-46,-39,3
-45,-42,4
-46,-41,7
-46,-46,13
-46,-47,8
-42,-53,10
-20,-46,17
-16,-43,17
-25,-47,15
-11,-63,13
-20,-53,2
-19,-59,-6
-19,-64,-12
-24,-67,-14
-31,-71,-15
-34,-72,-16
-32,-71,-14
-28,-68,-14
-23,-66,-15
-21,-66,-15
-17,-66,-12
-19,-64,-12
-21,-60,-11
-21,-60,-10
-22,-59,-9
-22,-60,-6
-25,-59,-7
-26,-57,-4
-27,-57,-3
-26,-59,-3
-26,-61,-4
-22,-65,-2
-18,-67,0
-15,-67,1
-14,-62,1
-15,-61,0
-16,-59,-1
-17,-60,-2
-17,-59,-2
-17,-63,-2
-18,-67,-2
-14,-68,-2
-15,-66,-3
-19,-58,-7
-15,-56,-4
-18,-54,-3
-22,-57,-4
-24,-58,-4
-24,-59,-5
-22,-59,-3
-20,-60,1
-21,-60,4
-21,-58,2
-27,-54,1
-30,-54,2
-35,-57,3
-38,-58,1
-42,-57,-3
-44,-56,-4
-44,-58,-3
-43,-57,-5
-42,-58,-6
-40,-59,-6
-38,-60,-6
-38,-57,-4
-36,-54,-3
-33,-48,-1
-35,-45,2
-34,-44,1
-29,-43,4
-27,-43,7
-24,-46,14
-20,-47,16
-11,-45,18
4,-50,31
-42,-56,34
-52,-51,26
-61,-50,15
-44,-44,7
-33,-41,10
-43,-42,17
-53,-42,18
-56,-40,12
-48,-35,5
-47,-38,3
-45,-40,7
-46,-42,8
-45,-42,11
-44,-42,10
-44,-42,10
-47,-44,13
-47,-45,14
-45,-43,10
-45,-42,8
-44,-40,7
-46,-39,6
-46,-40,5
-48,-40,5
-48,-41,5
-48,-42,8
-48,-42,9
-49,-43,10
-47,-42,9
-46,-42,9
-47,-40,8
-47,-40,7
-48,-38,6
-49,-39,5
-51,-38,5
-51,-38,5
-51,-37,4
-51,-38,5
-51,-39,5
-49,-40,5
-48,-39,6
-46,-40,9
-45,-41,9
-43,-43,10
-47,-46,12
-48,-46,11
-48,-42,7
-47,-42,5
-44,-40,7
-43,-40,6
-44,-41,7
-46,-43,8
-46,-43,8
-46,-43,8
-46,-43,7
-47,-42,6
-47,-41,6
-47,-40,5
-48,-40,6
-48,-40,6
-49,-39,5
-50,-39,5
-51,-38,4
-51,-40,3
-50,-40,2
-47,-41,2
-46,-42,3
-45,-44,4
-44,-44,5
-43,-45,6
-42,-45,6
-45,-45,6
-47,-43,4
-47,-43,4
-47,-42,4
-46,-41,4
-46,-42,4
-46,-42,4
-45,-43,4
-46,-42,5
-46,-42,4
-47,-42,3
-48,-41,3
-48,-41,3
-48,-41,4
-48,-41,3
-48,-41,3
-48,-41,3
-48,-40,3
-47,-40,3
-47,-41,3
-47,-42,3
-47,-42,4
-46,-43,5
-46,-43,5
-47,-44,5
-47,-44,5
-45,-44,5
-45,-43,4
-46,-43,4
-47,-44,4
-47,-44,4
-43,-45,4
-42,-45,4
-42,-45,6
-43,-44,6
-44,-43,6
-47,-44,6
-49,-43,5
-49,-42,2
-47,-42,3
-43,-43,4
-42,-43,5
-43,-44,7
-46,-44,7
-47,-43,7
-48,-41,5
-48,-41,5
-47,-40,5
-47,-41,5
-46,-41,5
-46,-41,5
-46,-42,5
-46,-43,6
-46,-43,6
-48,-42,6
-48,-41,6
-48,-40,6
-48,-40,6
-49,-40,6
-50,-40,4
-49,-40,5
-48,-40,6
-47,-40,6
-47,-40,5
-48,-40,6
-48,-40,6
-48,-40,6
-48,-41,7
-50,-40,6
-49,-40,5
-48,-40,6
-48,-40,7
-48,-40,6
-49,-40,6
-49,-40,6
-48,-40,6
-48,-40,6
-48,-40,6
-48,-41,6
-48,-41,6
-47,-41,6
-47,-40,6
-48,-40,6
-49,-40,6
-49,-41,6
-47,-41,6
-47,-41,7
-47,-41,6
-47,-41,7
-48,-41,7
-47,-41,7
-48,-41,7
-48,-41,6
-48,-41,6
-48,-40,6
-48,-41,7
-48,-41,6
-48,-41,6
-49,-40,7
-48,-40,6
-48,-40,6
-49,-40,6
-49,-40,6
-49,-39,6
-49,-39,6
-48,-39,7
-48,-40,7
-48,-40,7
-48,-40,6
-48,-40,6
-48,-40,6
-48,-40,7
-48,-40,6
-48,-40,7
-48,-40,7
-47,-41,7
-48,-41,7
-48,-41,7
-48,-41,6
-48,-41,7
-46,-41,7
-47,-41,7
-48,-41,7
-48,-41,7
-48,-41,7
-47,-41,7
-47,-41,8
-47,-40,7
-48,-41,7
-49,-40,7
-48,-40,7
-48,-41,7
-48,-40,7
-48,-40,7
-47,-40,7
-46,-41,7
-46,-41,7
-47,-41,7
-48,-42,7
-48,-41,8
-46,-41,7
-48,-40,7
-48,-40,7
-48,-40,7
-48,-41,8
-48,-41,9
-47,-41,9
-48,-41,9
-49,-40,9
-48,-40,8
-48,-40,8
-48,-39,7
-48,-38,8
-48,-40,8
-50,-42,9
-48,-42,9
-47,-41,11
-46,-41,10
-45,-42,9
-45,-42,7
-45,-42,7
-46,-41,7
-47,-40,7
-47,-39,8
-48,-40,8
-49,-40,8
-48,-41,8
-47,-42,8
-44,-42,7
-44,-43,7
-45,-42,7
-44,-42,8
-45,-41,9
-47,-42,9
-48,-42,8
-48,-42,9
-48,-41,8
-48,-41,7
-46,-41,7
-46,-41,7
-47,-41,8
-47,-41,8
-48,-41,8
-48,-41,8
-47,-41,7
-48,-41,7
-48,-40,7
-48,-41,7
-48,-41,6
-47,-41,7
-47,-42,6
-46,-42,6
-46,-42,7
-46,-42,7
-45,-43,7
-45,-43,7
-45,-43,6
-46,-43,7
-46,-42,6
-45,-43,6
-45,-43,6
-44,-42,5
-45,-42,5
-45,-43,5
-45,-43,6
-45,-43,7
-47,-43,9
-49,-43,10
-50,-44,10
-50,-43,9
-48,-43,7
-42,-41,8
-44,-41,6
-42,-41,6
-43,-42,6
-43,-44,8
-45,-46,9
-46,-48,12
-48,-44,11
-46,-43,9
-44,-40,5
-45,-39,5
-47,-40,4
-48,-40,4
-47,-42,6
-46,-43,7
-45,-44,8
-46,-44,9
-45,-44,8
-44,-44,8
-45,-43,8
-47,-42,8
-46,-42,8
-45,-41,7
-44,-43,7
-45,-43,7
-46,-43,7
-46,-43,8
-44,-42,8
-44,-42,9
-45,-42,8
-47,-42,8
-47,-42,8
-47,-42,9
-46,-42,8
-45,-42,8
-45,-42,8
-45,-42,8
-45,-42,8
-46,-42,8
-47,-42,8
-46,-42,7
-45,-42,7
-45,-43,8
-46,-42,8
-45,-42,8
-45,-42,8
-46,-41,7
-47,-41,7
-48,-40,7
-48,-41,7
-47,-41,7
-46,-41,7
-46,-42,7
-46,-42,7
-47,-42,7
-46,-42,7
-46,-42,7
-46,-42,7
-45,-42,6
-46,-42,7
-46,-43,7
-46,-43,6
-46,-43,7
-46,-43,6
-47,-43,6
-44,-42,6
-45,-43,7
-47,-43,7
-47,-43,6
-47,-43,6
-47,-43,5
-46,-43,5
-45,-43,4
-45,-44,5
-44,-44,5
-44,-44,5
-46,-42,6
-46,-42,6
-46,-42,6
-47,-42,6
-46,-42,5
-45,-44,3
-46,-45,3
-46,-44,4
-45,-43,5
-44,-41,8
-46,-42,7
-48,-43,7
-49,-43,4
-48,-42,4
-46,-42,4
-45,-42,4
-45,-41,5
-46,-42,7
-47,-43,7
-46,-43,7
-45,-43,6
-46,-43,5
-46,-42,4
-45,-41,4
-47,-42,5
-47,-42,7
-46,-43,7
-45,-43,7
-45,-43,6
-44,-43,6
-46,-42,6
-47,-42,6
-48,-42,6
-47,-42,7
-46,-42,6
-47,-42,7
-46,-42,7
-46,-42,5
-46,-41,6
-46,-42,6
-47,-43,7
-47,-42,6
-45,-42,6
-45,-42,6
-46,-42,6
-46,-42,6
-46,-42,7
-46,-42,7
-46,-42,6
-45,-43,7
-45,-43,7
-46,-43,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-43,6
-46,-43,6
-46,-42,7
-46,-42,6
-47,-42,6
-47,-42,6
-47,-42,6
-46,-42,6
-47,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-42,6
-46,-43,6
-46,-43,6
-46,-42,6
-46,-43,5
-47,-43,6
-46,-42,6
-46,-42,6
-46,-43,6
-45,-42,6
-46,-42,6
-46,-42,6
-47,-42,5
-46,-42,6
-46,-42,6
-46,-43,6
-46,-43,6
-46,-43,6
-45,-42,6
-45,-42,5
-46,-43,6
-47,-43,6
-46,-42,6
-46,-42,6
-46,-42,5
-46,-42,6
-47,-42,6
-47,-42,6
-48,-41,5
-47,-41,6
-48,-41,5
-48,-41,6
-47,-41,6
-47,-41,5
-49,-40,5
-49,-40,4
-49,-40,3
-49,-39,3
-50,-38,3
-50,-36,1
-50,-35,0
-51,-35,-1
-51,-37,0
-54,-39,-2
-48,-41,0
-44,-44,1
-44,-46,3
-44,-47,4
-46,-48,3
-45,-48,3
-44,-46,1
-46,-42,1
-46,-42,1
-48,-44,3
-48,-44,3
-45,-44,3
-45,-43,4
-42,-41,5
-51,-44,8
-50,-45,9
-52,-47,9
-42,-39,14
-40,-37,13
-40,-40,10
-43,-44,17
-39,-48,20
-33,-44,21
-31,-45,21
-35,-45,20
-39,-45,21
-39,-45,21
-40,-45,20
-38,-44,21
-35,-44,22
-32,-47,18
-37,-46,14
-37,-50,16
-39,-48,18
-36,-43,19
-41,-42,14
-36,-44,18
-36,-45,15
-39,-47,14
-45,-49,13
-44,-50,11
-44,-50,9
-39,-49,7
-40,-49,7
-41,-48,7
-42,-47,6
-41,-46,6
-40,-47,7
-40,-47,9
-40,-49,11
-41,-50,12
-41,-50,10
-41,-49,9
-40,-49,7
-40,-48,7
-37,-47,7
-36,-48,8
-38,-49,8
-39,-49,8
-40,-49,8
-40,-47,8
-40,-47,8
-41,-45,8
-43,-45,7
-43,-45,5
-43,-44,5
-43,-44,6
-43,-46,6
-44,-46,6
-43,-47,7
-43,-47,7
-43,-47,6
-42,-46,6
-42,-46,6
-42,-45,5
-43,-45,5
-43,-46,5
-43,-46,5
-43,-47,5
-42,-47,5
-42,-47,5
-42,-47,5
-42,-46,5
-42,-46,5
-42,-45,5
-42,-46,5
-42,-47,5
-42,-46,5
-43,-46,4
-42,-46,4
-43,-46,4
-43,-45,5
-43,-45,5
-42,-45,5
-42,-45,4
-44,-45,4
-43,-46,4
-45,-45,3
-45,-45,4
-46,-45,3
-45,-45,3
-44,-45,3
-42,-45,3
-42,-45,4
-44,-45,4
-45,-44,3
-44,-44,3
-45,-44,3
-44,-44,3
-44,-44,2
-44,-44,2
-44,-44,3
-45,-44,2
-45,-44,2
-45,-45,2
-47,-45,2
-47,-46,3
-55,-45,0
-55,-48,3
-56,-47,4
-57,-45,6
-50,-39,11
-49,-39,12
-29,-42,19
-40,-40,17
-46,-41,4
-37,-42,4
-31,-38,1
-23,-40,9
-19,-46,23
-32,-39,48
-66,-41,26
-61,-40,6
-57,-40,3
-46,-45,8
-42,-43,12
-42,-42,11
-45,-42,11
-48,-42,12
-51,-42,12
-51,-42,12
-47,-41,11
-44,-40,10
-44,-40,10
-46,-39,10
-48,-39,10
-48,-39,9
-49,-39,9
-50,-38,10
-47,-40,11
-47,-40,11
-47,-42,10
-47,-41,11
-47,-41,10
-47,-41,11
-47,-40,10
-45,-40,10
-46,-40,10
-47,-39,10
-47,-40,10
-48,-41,11
-48,-41,11
-45,-41,9
-47,-40,10
-47,-40,10
-49,-39,11
-49,-39,11
-47,-40,11
-47,-41,12
-47,-42,11
-46,-42,11
-46,-42,11
-46,-41,11
-46,-41,11
-47,-41,9
-46,-41,8
-48,-40,7
-48,-39,8
-48,-39,10
-48,-40,11
-50,-40,11
-50,-41,11
-49,-41,9
-46,-40,9
-47,-39,10
-48,-39,9
-47,-39,8
-47,-39,9
-48,-40,8
-49,-40,7
-49,-39,8
-48,-39,10
-47,-40,11
-48,-40,11
-47,-41,10
-46,-41,9
-45,-41,9
-48,-40,9
-50,-39,8
-50,-40,9
-48,-40,9
-48,-40,10
-48,-40,10
-48,-40,9
-48,-40,8
-48,-40,9
-48,-40,9
-49,-40,9
-48,-40,9
-49,-40,9
-48,-40,9
-48,-40,8
-48,-40,8
-48,-40,9
-48,-40,9
-47,-40,9
-48,-40,8
-48,-40,9
-49,-39,8
-48,-38,8
-49,-39,8
-49,-39,8
-49,-39,8
-48,-39,7
-48,-39,7
-49,-38,7
-46,-38,6
-48,-39,6
-51,-38,8
-54,-38,8
-54,-34,5
-52,-34,6
-40,-83,6
-51,-51,-10
-42,-25,4
-39,-36,11
-45,-44,13
-35,-51,22
-42,-50,22
-38,-53,18
-19,-52,14
-15,-49,11
-11,-51,7
-16,-53,3
-24,-60,-4
-27,-63,-6
-30,-68,-10
-32,-63,-13
-31,-62,-13
-30,-64,-13
-30,-65,-11
-32,-62,-10
-31,-62,-11
-26,-64,-10
-24,-68,-9
-23,-67,-6
-25,-62,-3
-26,-61,-1
-28,-60,-2
-27,-60,-2
-29,-60,-5
-26,-63,0
-26,-64,0
-26,-65,-1
-24,-67,0
-15,-66,4
-13,-67,3
-14,-66,0
-15,-63,-4
-13,-67,-6
-6,-80,-6
-6,-83,-8
-9,-64,-2
-12,-52,1
-15,-41,4
-18,-48,1
-16,-54,-1
-15,-63,1
-14,-64,4
-13,-56,10
-14,-51,11
-18,-49,9
-18,-53,9
-17,-55,8
-17,-55,8
-18,-55,9
-18,-54,9
-18,-57,9
-20,-63,8
-20,-62,7
-20,-60,5
-20,-61,3
-21,-62,1
-25,-72,-1
-27,-77,-2
-31,-71,-1
-26,-59,-4
-23,-62,-7
-21,-77,-6
-17,-78,-5
-10,-67,-5
-9,-60,-4
-11,-58,-3
-13,-55,-4
-15,-57,-6
-14,-60,-8
-14,-58,-8
-15,-57,-8
-15,-56,-7
-17,-57,-8
-17,-60,-8
-17,-61,-7
-22,-77,-5
-25,-75,1
-28,-48,11
-26,-41,12
-23,-50,10
-22,-73,7
-18,-79,9
-13,-68,13
-14,-61,17
-16,-54,17
-16,-55,15
-17,-54,11
-18,-53,8
-19,-51,6
-18,-47,6
-18,-46,3
-13,-51,-2
-7,-55,-4
3,-63,-1
-1,-67,-3
-3,-58,-7
2,-62,-16
7,-66,-19
9,-70,-22
9,-66,-22
8,-65,-13
4,-60,-13
4,-58,-15
-2,-59,-16
-2,-59,-15
-4,-63,-13
6,-64,-10
12,-60,-8
19,-54,-5
17,-50,-9
20,-49,-24
22,-50,-17
13,-57,-14
13,-57,-18
16,-88,0
11,-77,14
-16,-80,13
-21,-80,-1
-3,-73,7
1,-59,7
-27,-64,10
-27,-65,10
-5,-58,7
-22,-62,11
-25,-59,7
-12,-57,10
-21,-58,13
-19,-55,9
-35,-59,12
-25,-52,8
-42,-54,12
-29,-49,9
-40,-47,12
-44,-46,12
-46,-44,11
-45,-37,22
-46,-31,29
-43,-33,32
-42,-29,30
-49,-31,27
-43,-26,32
-41,-27,32
-35,-24,54
-32,-26,54
-35,-27,42
-60,-11,35
-55,-8,32
-33,-8,36
-24,6,55
-31,-3,63
-36,-3,59
-43,1,50
-47,5,41
-31,2,47
-38,5,43
-38,5,34
-56,0,20
-51,-6,24
-55,-11,21
-49,-12,20
-55,-14,18
-57,-24,18
-50,-25,18
-35,-32,21
-35,-36,27
-45,-43,19
-40,-39,27
-65,-41,22
-109,-44,14
-84,-24,24
-37,-28,39
-40,-18,49
-48,-15,48
-50,-14,43
-43,-14,39
-43,-21,37
-59,-21,27
-48,-23,27
-36,-24,34
-40,-37,25
-56,-24,30
-50,-28,34
-39,-26,36
-36,-24,48
-38,-25,48
-34,-17,51
-44,-21,46
-42,-19,46
-42,-20,41
-47,-15,26
-39,-18,34
-31,-25,40
-20,-29,51
-10,-35,63
-8,-35,67
-15,-29,61
-43,-21,48
-44,-17,49
-40,-25,47
-42,-24,42
-37,-26,42
-21,-24,45
-14,-24,47
-12,-23,39
-7,-21,37
-15,-24,28
-70,-37,36
-112,-31,43
13,-39,58
13,-36,60
-13,-41,70
-20,-31,63
-5,-31,53
-7,-31,50
-23,-32,48
-20,-34,46
-17,-34,47
-18,-34,50
-16,-32,52
-16,-32,51
-17,-31,50
-22,-32,49
-20,-32,49
-20,-32,50
-20,-31,49
-20,-31,50
-19,-31,50
-19,-31,50
-19,-32,50
-18,-32,50
-19,-32,49
-20,-32,49
-20,-32,49
-20,-32,50
-19,-31,50
-19,-31,50
-19,-31,50
-20,-31,50
-19,-31,50
-20,-31,50
-19,-31,50
-19,-30,50
-20,-31,50
-19,-31,51
-19,-31,50
-19,-31,50
-19,-31,50
-20,-31,50
-20,-31,50
-19,-31,50
-19,-31,50
-20,-31,50
-20,-31,49
-20,-31,50
-20,-31,50
-19,-31,50
-20,-31,50
-20,-31,50
-20,-31,50
-20,-31,50
-20,-31,50
-20,-31,49
-20,-31,50
-19,-31,51
-20,-31,50
-19,-31,50
-20,-31,50
-20,-31,50
-21,-31,50
-20,-31,50
-20,-31,50
-20,-30,50
-20,-31,50
-20,-30,50
-20,-30,50
-20,-30,50
-20,-30,50
-21,-31,50
-20,-31,50
-19,-30,50
-20,-31,50
-19,-31,50
-20,-31,50
-20,-31,50
-19,-31,50
-20,-31,50
-19,-31,51
-20,-31,50
-20,-31,50
-20,-31,50
-20,-31,50
-20,-31,50
-21,-30,50
-20,-30,50
-20,-30,51
-19,-30,51
-20,-30,50
-21,-30,50
-21,-30,50
-20,-30,50
-20,-30,50
-20,-30,50
-20,-30,50
-21,-30,50
-21,-30,50
-21,-30,50
-21,-30,50
-21,-30,50
-22,-30,50
-21,-30,50
-20,-30,50
-21,-30,50
-22,-30,50
-22,-30,50
-21,-30,51
-21,-30,50
-21,-30,49
-22,-30,50
-22,-29,50
-22,-29,51
-21,-29,50
-21,-29,50
-22,-29,50
-22,-29,50
-22,-29,50
-22,-29,50
-21,-30,50
-22,-30,49
-22,-30,49
-22,-30,50
-21,-30,50
-21,-30,50
-21,-29,50
-22,-29,50
-22,-29,50
-22,-29,50
-21,-29,50
-22,-29,50
-22,-29,50
-22,-29,50
-21,-29,50
-21,-30,50
-22,-30,50
-22,-30,49
-22,-30,50
-22,-30,50
-21,-30,50
-22,-29,50
-22,-29,50
-22,-29,50
-23,-29,50
-22,-29,50
-21,-29,50
-21,-29,50
-22,-30,50
-21,-29,50
-21,-29,50
-22,-29,50
-22,-29,50
-22,-30,50
-22,-30,50
-21,-29,50
-21,-29,50
-21,-29,50
-21,-29,50
-22,-29,50
-21,-30,50
-21,-30,50
-21,-30,50
-21,-30,50
-21,-30,51
-21,-29,50
-21,-30,50
-22,-30,49
-22,-30,49
-21,-30,51
-21,-30,50
-21,-30,50
-21,-30,50
-22,-29,50
-22,-29,50
-22,-29,50
-21,-29,50
-22,-30,50
-22,-30,50
-21,-30,50
-21,-30,50
-21,-29,50
-22,-29,50
-23,-30,49
-22,-30,50
-21,-29,50
-22,-29,50
-22,-29,51
-22,-29,50
-22,-29,50
-22,-29,50
-21,-29,50
-22,-29,50
-22,-30,50
-22,-29,50
-21,-29,50
-22,-29,50
-23,-29,50
-23,-29,49
-23,-29,49
-23,-29,50
-22,-29,50
-23,-29,50
-23,-29,50
-24,-28,50
-23,-28,50
-24,-28,50
-24,-28,50
-24,-28,50
-25,-28,50
-25,-28,50
-25,-27,50
-25,-27,49
-25,-27,49
-27,-27,49
-26,-27,49
-27,-27,49
-27,-27,49
-28,-26,48
-28,-27,49
-29,-27,48
-29,-27,48
-28,-26,48
-29,-27,48
-30,-26,48
-30,-26,48
-29,-26,48
-28,-26,48
-29,-26,48
-29,-27,47
-29,-27,48
-29,-27,48
-28,-27,48
-28,-27,48
-28,-27,48
-29,-27,48
-29,-27,48
-28,-27,48
-27,-27,48
-27,-27,48
-27,-28,49
-27,-28,49
-26,-28,50
-26,-28,49
-25,-28,49
-26,-28,49
-26,-28,49
-26,-28,50
-25,-28,50
-25,-27,49
-25,-27,49
-25,-27,50
-26,-27,49
-26,-27,49
-27,-27,50
-27,-27,50
-27,-26,49
-27,-26,48
-27,-26,48
-27,-26,49
-27,-27,49
-27,-26,50
-27,-26,49
-26,-26,50
-26,-26,50
-26,-26,50
-26,-26,50
-25,-26,51
-25,-26,50
-26,-26,50
-27,-25,49
-28,-25,49
-28,-25,49
-28,-25,49
-29,-25,49
-28,-26,49
-28,-26,48
-28,-26,49
-28,-26,48
-30,-26,49
-30,-26,48
-30,-25,49
-29,-25,49
-28,-25,49
-31,-25,48
-30,-25,48
-31,-26,46
-32,-26,46
-34,-24,45
-33,-24,48
-30,-23,49
-30,-24,49
-29,-24,49
-28,-25,49
-29,-26,49
-29,-26,48
-29,-25,48
-29,-25,48
-28,-25,50
-28,-26,50
-27,-27,49
-28,-27,47
-29,-27,48
-26,-27,50
-25,-27,50
-26,-28,50
-26,-27,49
-27,-27,48
-27,-28,48
-26,-28,49
-27,-27,49
-27,-28,49
-26,-27,49
-27,-27,49
-28,-27,48
-27,-27,49
-26,-28,49
-27,-28,49
-26,-28,49
-26,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-28,49
-26,-27,50
-27,-27,49
-27,-27,49
-26,-27,49
-27,-27,49
-27,-27,49
-27,-27,50
-26,-27,49
-27,-27,49
-26,-27,49
-26,-27,49
-26,-27,49
-27,-27,49
-27,-27,49
-26,-28,49
-27,-27,49
-27,-27,50
-26,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-26,-27,49
-27,-28,49
-28,-28,49
-26,-27,49
-26,-27,49
-27,-28,49
-27,-27,48
-27,-28,48
-27,-27,49
-26,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-26,-27,49
-26,-27,49
-27,-28,49
-27,-27,49
-26,-27,49
-27,-27,49
-26,-28,49
-27,-27,49
-27,-27,48
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,49
-27,-27,48
-27,-27,48
-27,-27,49
-26,-28,49
-27,-28,50
-27,-27,50
-25,-27,49
-27,-28,49
-27,-27,48
-27,-27,48
-27,-27,48
-26,-28,50
-25,-28,50
-27,-28,49
-27,-28,49
-26,-27,49
-27,-27,48
-26,-28,49
-27,-28,49
-27,-28,48
-27,-27,48
-28,-28,49
-27,-28,50
-26,-27,50
-25,-28,51
-28,-28,49
-30,-27,48
-35,-26,44
-33,-26,47
-36,-26,47
-40,-26,42
-43,-25,39
-42,-23,37
-46,-22,33
-52,-21,26
-58,-17,12
-65,-19,10
-76,-22,1
-71,-17,2
-67,-13,4
-61,-12,9
-61,-14,7
-59,-15,10
-61,-14,11
-56,-11,14
-57,-12,15
-55,-11,19
-53,-11,21
-48,-15,24
-48,-11,27
-48,-13,24
-51,-7,8
-63,-5,-3
-72,-2,-11
-71,1,-15
-64,2,-12
-64,3,-20
-62,3,-22
-58,1,-21
-57,1,-19
-56,5,-17
-54,7,-18
-58,9,-18
-60,6,-17
-59,7,-18
-59,5,-17
-59,4,-17
-63,3,-20
-65,3,-21
-63,3,-18
-61,2,-17
-65,2,-19
-62,3,-19
-61,3,-19
-62,3,-21
-61,4,-20
-60,5,-17
-59,4,-16
-60,4,-16
-62,3,-16
-62,3,-17
-63,2,-17
-62,0,-15
-61,-1,-14
-55,-3,-9
-57,-6,-7
-65,-11,-6
-67,-14,-6
-71,-10,-10
-65,-6,-12
-58,-4,-12
-62,-8,-6
-60,-9,-3
-64,-10,0
-66,-10,-1
-67,-8,-2
-67,-7,-3
-68,-7,-4
-71,-8,-5
-67,-7,-3
-67,-9,0
-64,-10,3
-60,-11,8
-59,-11,10
-57,-9,10
-58,-7,9
-60,-7,8
-63,-6,8
-64,-5,7
-55,-6,11
-61,-7,11
-60,-8,11
-55,-8,14
-66,-11,13
-70,-13,14
-60,-12,16
-55,-13,15
-56,-13,16
-57,-10,14
-61,-10,14
-63,-10,11
-63,-8,8
-64,-8,9
-63,-10,11
-63,-9,11
-59,-10,12
-61,-10,9
-61,-10,9
-64,-10,7
-63,-9,7
-62,-9,8
-62,-9,8
-63,-9,7
-62,-9,8
-62,-9,8
-62,-9,8
-62,-9,7
-62,-10,8
-62,-10,8
-63,-9,8
-63,-9,9
-63,-9,10
-64,-7,11
-64,-6,12
-68,-5,11
-69,-5,11
-63,-4,12
-58,-4,11
-55,-4,13
-49,-10,12
-50,-10,10
-56,-15,6
-57,-16,5
-60,-14,1
-65,-14,-3
-65,-16,-1
-68,-13,0
-65,-12,-1
-62,-10,-3
-62,-10,-5
-64,-8,-9
-67,-7,-9
-67,-8,-9
-65,-6,-3
-64,-8,-1
-63,-9,3
-63,-10,4
-62,-10,7
-61,-11,10
-60,-12,12
-59,-13,16
-59,-14,17
-58,-13,18
-58,-13,18
-58,-13,18
-59,-13,17
-59,-13,16
-60,-12,14
-61,-11,12
-62,-11,12
-62,-12,13
-60,-12,13
-61,-13,11
-61,-12,11
-59,-12,14
-59,-12,13
-61,-12,11
-61,-12,10
-61,-12,8
-62,-11,4
-61,-11,4
-61,-11,3
-62,-10,1
-63,-9,-3
-63,-9,-3
-64,-10,-6
-62,-10,-9
-63,-9,-12
-64,-9,-14
-66,-8,-16
-66,-7,-15
-63,-8,-13
-65,-7,-13
-62,-10,-7
-60,-11,-4
-47,-12,1
-42,-14,3
-71,-12,-13
-74,-13,-16
-66,-8,-26
-57,-10,-28
-60,-10,-27
-60,-11,-31
-61,-11,-32
-58,-10,-31
-59,-9,-29
-56,-6,-27
-56,-4,-32
-57,-2,-32
-58,1,-35
-54,1,-32
-59,3,-30
-57,2,-29
-56,2,-29
-60,3,-30
-61,4,-31
-55,4,-26
-57,4,-26
-61,7,-26
-59,6,-25
-54,6,-21
-58,5,-22
-58,7,-23
-56,5,-21
-58,5,-22
-59,6,-21
-57,6,-19
-58,6,-20
-56,6,-19
-57,6,-21
-62,7,-22
-62,6,-22
-59,3,-19
-55,1,-17
-60,2,-22
-60,1,-22
-63,2,-22
-62,3,-21
-62,3,-20
-61,3,-18
-62,3,-18
-62,2,-17
-62,3,-17
-60,2,-17
-63,1,-16
-62,-1,-15
-60,-2,-15
-59,-3,-14
-56,-5,-13
-55,-5,-12
-54,-7,-12
-50,-10,-12
-61,-17,-14
-94,-4,-26
-82,-12,-21
-55,-10,-6
-52,-13,-2
-62,-14,-4
