38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
39,-48,-3
39,-48,-3
38,-48,-3
38,-48,-2
38,-48,-3
38,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-49,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-49,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-49,-6
37,-48,-5
37,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-6
38,-48,-5
38,-48,-5
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
37,-48,-5
37,-48,-5
38,-48,-6
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-6
38,-48,-5
37,-49,-4
37,-49,-4
38,-48,-5
38,-48,-5
38,-49,-5
37,-48,-4
37,-48,-5
38,-48,-6
38,-48,-5
38,-48,-4
38,-48,-4
39,-48,-5
38,-48,-4
38,-48,-4
38,-48,-6
38,-48,-5
38,-48,-3
38,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
37,-49,-4
38,-49,-4
38,-49,-4
39,-48,-4
40,-46,-4
39,-44,-4
38,-45,-3
38,-47,-4
39,-48,-4
39,-49,-5
39,-48,-5
39,-47,-3
37,-48,-3
37,-49,-4
38,-49,-4
39,-49,-4
38,-49,-4
38,-48,-4
38,-47,-3
38,-48,-4
39,-48,-5
39,-47,-4
39,-47,-4
39,-47,-5
39,-47,-5
38,-47,-5
39,-48,-6
39,-48,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-49,-5
38,-48,-5
38,-47,-5
38,-47,-5
38,-47,-5
38,-48,-5
39,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-49,-4
38,-49,-3
38,-49,-3
38,-49,-4
38,-49,-3
38,-49,-3
37,-48,-3
38,-49,-3
38,-49,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-4
38,-49,-4
37,-49,-4
37,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-49,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-49,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-2
38,-49,-2
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
37,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-49,-4
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
39,-48,-4
39,-48,-4
38,-48,-4
38,-48,-4
39,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
39,-48,-5
39,-47,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
37,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
37,-48,-3
37,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
39,-48,-4
39,-48,-3
38,-48,-3
38,-48,-3
39,-48,-4
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
39,-48,-3
39,-48,-3
38,-49,-3
38,-49,-4
39,-47,-4
38,-46,-5
37,-46,-4
37,-48,-3
38,-48,-3
39,-49,-4
39,-48,-4
39,-48,-4
38,-47,-4
38,-47,-4
38,-48,-4
39,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-49,-4
37,-49,-5
37,-48,-5
38,-48,-5
38,-48,-4
37,-48,-3
37,-48,-3
38,-49,-3
38,-49,-3
38,-48,-3
38,-49,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-2
38,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
39,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-49,-3
39,-48,-3
39,-48,-3
38,-48,-4
39,-47,-4
39,-46,-3
38,-46,-3
38,-47,-4
38,-48,-4
39,-49,-4
38,-48,-5
38,-47,-5
38,-47,-4
38,-47,-4
38,-48,-6
38,-48,-6
38,-49,-6
38,-48,-6
38,-47,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
39,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-47,-5
38,-48,-5
38,-48,-4
38,-47,-5
38,-47,-5
38,-48,-4
39,-48,-4
39,-48,-4
39,-48,-4
39,-48,-4
39,-48,-3
38,-48,-3
39,-48,-4
39,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-49,-4
38,-49,-4
38,-48,-4
38,-48,-4
37,-48,-4
38,-48,-4
38,-49,-4
37,-48,-4
37,-48,-3
38,-49,-4
38,-49,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-49,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
37,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-49,-3
38,-48,-3
38,-48,-4
38,-48,-3
38,-49,-3
37,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-49,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
37,-48,-2
38,-48,-3
39,-47,-3
38,-48,-3
38,-49,-2
38,-49,-2
38,-49,-4
37,-49,-4
37,-49,-3
37,-49,-3
37,-49,-3
39,-47,-3
40,-47,-4
39,-47,-2
39,-47,-2
39,-47,-3
39,-48,-4
38,-48,-4
37,-49,-3
37,-49,-3
38,-48,-3
38,-48,-3
39,-47,-2
39,-47,-2
38,-47,0
37,-48,0
37,-48,-1
36,-50,-2
35,-51,-2
39,-51,0
39,-50,-1
39,-49,1
39,-47,3
39,-46,3
38,-46,2
39,-46,1
39,-45,2
39,-46,3
40,-47,3
39,-46,2
38,-47,3
38,-47,3
38,-48,3
37,-49,3
38,-50,3
39,-50,3
39,-50,2
38,-49,3
38,-47,5
39,-47,5
39,-47,5
39,-47,4
40,-47,7
39,-45,7
38,-44,9
38,-47,9
39,-48,6
38,-48,3
36,-48,4
38,-48,7
38,-47,8
38,-48,8
39,-49,7
39,-49,5
40,-48,3
39,-47,2
39,-46,7
39,-48,8
39,-46,7
39,-45,6
39,-47,7
39,-48,6
39,-48,5
40,-48,5
38,-46,8
37,-46,8
39,-47,8
39,-48,6
38,-47,6
38,-46,8
38,-47,7
38,-48,7
39,-49,6
39,-49,6
37,-47,6
38,-45,8
41,-47,10
38,-47,8
37,-46,4
38,-45,5
33,-43,5
35,-42,8
29,-37,9
30,-35,11
41,-53,10
37,-44,10
40,-48,10
41,-55,7
36,-53,5
37,-51,5
46,-53,9
29,-49,14
19,-51,9
13,-56,7
-7,-51,3
-3,-60,-3
24,-71,6
26,-70,10
22,-70,2
23,-63,-8
28,-64,-1
28,-68,-8
24,-63,-13
31,-58,-4
27,-60,-10
22,-63,-12
23,-60,-13
20,-61,-11
13,-63,0
13,-63,6
-36,-56,12
-24,-40,18
12,-68,11
26,-71,7
17,-74,6
2,-65,3
6,-66,8
12,-70,9
12,-64,8
11,-61,7
6,-61,7
7,-59,8
5,-57,5
4,-56,0
5,-54,1
6,-58,-1
7,-54,-5
8,-49,-1
6,-57,-4
0,-53,-21
-2,-48,-26
4,-67,-18
5,-66,-16
0,-81,51
-35,-58,3
-8,-59,5
19,-64,10
3,-67,0
4,-64,-10
-1,-67,-15
-12,-64,-15
-6,-71,-3
-1,-71,1
-7,-61,1
-14,-60,3
-16,-65,1
-12,-69,13
-22,-60,15
-21,-72,21
-25,-68,20
-27,-65,20
-24,-70,18
-13,-71,15
-9,-68,16
-5,-61,11
-4,-56,8
-3,-48,0
1,-48,-2
-2,-43,-5
0,-41,-12
4,-40,-14
-10,-41,-18
-6,-47,-14
0,-61,-3
-1,-61,14
5,-66,33
15,-92,75
-32,-90,75
-64,-77,44
4,-93,25
19,-83,20
24,-62,18
17,-53,21
9,-45,20
13,-50,13
21,-81,0
19,-78,-6
16,-81,-5
12,-88,1
13,-84,6
8,-82,9
8,-81,11
10,-69,25
-1,-65,20
-29,-58,16
-26,-61,13
-16,-58,13
-17,-55,27
-11,-55,24
-11,-46,15
-11,-54,14
-6,-74,9
-1,-81,6
3,-83,3
8,-79,0
8,-77,-2
10,-67,-7
15,-64,-1
18,-65,1
23,-69,8
25,-63,11
28,-61,13
29,-60,20
20,-67,27
19,-60,30
23,-87,28
14,-79,19
13,-90,16
-12,-107,1
-20,-101,-4
-8,-82,-2
-7,-85,-3
-5,-84,-1
2,-81,13
3,-87,8
0,-75,-6
-1,-67,-5
1,-60,2
3,-54,1
11,-40,11
6,-42,18
9,-45,16
9,-52,10
12,-52,17
19,-47,24
22,-47,23
21,-50,25
29,-51,24
29,-47,27
29,-43,27
30,-43,23
34,-41,19
34,-44,18
36,-66,20
33,-77,13
28,-77,11
27,-81,9
22,-77,4
17,-74,13
13,-69,16
8,-49,13
9,-59,14
7,-62,14
4,-63,10
7,-69,12
3,-63,11
5,-63,10
9,-62,9
18,-56,6
20,-51,12
23,-50,15
27,-49,16
33,-50,25
31,-57,23
20,-57,9
26,-56,10
29,-54,13
30,-37,13
35,-36,19
35,-43,17
33,-41,15
34,-42,17
34,-50,12
37,-52,13
39,-53,18
38,-51,16
34,-63,4
37,-72,1
58,-73,5
57,-56,8
54,-54,14
47,-47,21
43,-41,20
41,-36,9
42,-37,14
42,-39,2
48,-30,-1
58,-36,4
50,-34,8
48,-33,20
42,-45,45
38,-45,45
33,-39,23
31,-26,10
43,-17,14
51,-6,11
55,3,8
70,10,13
61,3,15
67,0,29
61,-7,44
58,-8,47
45,-6,40
41,-5,39
34,0,34
36,3,31
35,8,31
38,15,21
41,17,16
49,13,11
54,9,1
75,6,-20
86,4,-19
76,7,-1
59,7,-32
58,3,-48
62,2,-44
54,7,-39
50,9,-46
49,9,-45
49,11,-38
51,11,-38
50,10,-37
56,10,-30
59,11,-25
48,11,-33
45,11,-34
44,12,-29
56,10,-20
54,13,-16
62,17,-6
65,15,-4
56,13,-3
60,11,-3
55,12,-5
36,19,-9
44,20,-3
61,11,-2
52,13,-7
52,15,-3
64,12,4
54,14,2
37,20,-5
40,16,-5
36,13,-8
36,10,-10
40,-5,-20
44,-7,-26
52,-8,-24
54,-4,-20
42,4,-25
37,15,-34
47,13,-38
56,-5,-55
49,-5,-55
57,-16,-57
50,-11,-61
52,-4,-55
66,4,-35
77,4,-29
78,11,-35
86,10,-38
100,1,-35
96,-2,-32
70,4,-28
57,5,-5
52,6,0
43,10,0
43,14,-2
43,15,-11
47,16,-13
63,10,-11
72,-11,-5
71,-15,2
57,-3,7
57,2,11
57,4,11
61,4,6
64,4,3
66,2,-2
66,0,-3
65,0,-6
65,0,-3
61,0,0
58,0,-1
57,1,-1
57,2,-1
58,2,-2
61,2,-3
61,1,-3
60,0,-3
60,0,-4
61,-1,-2
60,-1,-2
60,-1,-4
62,-2,1
64,-3,1
64,-2,-1
61,-1,-2
60,0,-4
62,1,-4
62,0,-4
59,1,-8
61,2,-9
64,0,-7
62,1,-8
59,2,-7
63,-1,-9
62,1,-9
61,4,-4
58,2,-5
63,-1,-8
64,1,-6
55,0,-1
62,-2,-4
63,-3,-5
59,-3,-2
59,-4,0
62,0,-7
67,1,-8
61,1,-3
66,-1,-3
63,-3,-1
60,-4,2
59,-4,2
60,-4,1
59,-3,0
62,-1,0
62,1,1
61,1,2
60,-1,-1
63,0,-2
64,1,3
62,0,3
61,1,0
62,3,1
64,5,3
61,3,2
63,0,5
57,-4,7
59,-5,8
61,-3,11
57,-5,9
59,-3,8
62,0,8
62,0,8
62,1,6
63,1,5
62,0,6
60,1,4
59,1,3
63,0,6
61,0,7
60,1,4
62,-1,5
61,2,4
61,2,4
60,2,4
58,3,3
57,3,3
59,3,4
60,3,4
62,4,2
63,2,1
63,2,0
61,4,-1
60,5,0
62,5,0
62,4,-4
65,3,-3
62,4,-3
62,4,-4
61,5,-7
60,5,-7
60,6,-3
59,7,-4
61,6,-4
62,5,-3
63,4,-4
64,4,-5
64,3,-3
61,5,-5
60,6,-6
62,5,-3
60,6,-4
59,7,-5
61,5,-4
61,4,-4
60,5,-7
61,3,-7
62,4,-6
61,5,-7
61,4,-7
62,1,-5
60,2,-5
59,3,-5
61,2,-5
60,2,-5
58,3,-8
60,4,-9
63,3,-10
64,2,-10
64,2,-14
62,1,-17
61,-2,-18
56,-2,-18
51,-3,-20
48,-4,-23
47,-2,-28
50,-1,-28
55,1,-27
57,5,-32
58,3,-37
58,3,-39
53,4,-46
51,2,-51
50,-2,-57
51,-3,-55
42,-8,-49
31,-7,-49
30,-5,-48
28,-3,-44
26,-3,-44
24,-2,-47
23,0,-45
24,1,-45
26,1,-47
28,2,-48
30,1,-53
32,0,-55
38,0,-57
37,-1,-57
37,-2,-62
38,-1,-58
37,-1,-57
34,-5,-59
33,-7,-58
31,-7,-50
31,-6,-49
26,-4,-55
31,-2,-51
30,-1,-48
31,-1,-53
31,-1,-56
32,-1,-55
33,-1,-54
32,0,-53
33,-1,-55
32,-3,-51
33,-9,-49
33,-8,-49
36,0,-46
38,-9,-55
36,-2,-57
29,-12,-58
43,3,-51
56,-13,-43
43,1,-44
42,4,-43
44,-2,-47
29,-1,-41
56,4,-31
45,-14,-39
52,-3,-29
50,2,-28
55,-4,-37
59,8,-27
52,1,-22
58,-1,-24
60,2,-28
59,0,-18
55,-3,-22
58,-5,-21
58,2,-21
53,-2,-21
52,-1,-24
53,0,-27
72,9,-9
53,0,-44
39,-4,-41
56,-3,-37
53,4,-45
51,-5,-34
37,-2,-42
27,5,-37
54,-4,-41
53,5,-27
51,6,-22
74,2,-4
67,25,-9
78,14,-11
49,-2,-13
84,-3,5
69,21,17
64,16,1
10,-18,36
36,4,51
42,0,44
35,-5,54
19,6,53
27,-2,56
24,-5,92
19,6,62
11,-13,53
14,-23,52
16,-11,58
10,-6,55
3,-7,59
5,-14,60
11,0,60
3,0,64
13,-24,56
10,-9,60
1,-9,61
-4,-1,60
-4,-3,60
-12,-6,56
-15,-2,57
-18,-9,61
-19,-12,55
-27,-17,48
-26,-18,60
-26,-8,68
-29,3,62
-15,2,66
-6,-15,84
3,-11,74
7,-5,72
20,1,78
30,-4,76
39,2,56
46,1,54
53,10,57
50,5,35
72,3,28
75,3,26
60,13,26
47,15,17
52,8,18
44,20,22
27,22,17
32,36,24
33,32,26
32,34,27
30,21,17
45,29,35
29,32,15
24,37,18
30,47,22
29,48,17
23,48,2
43,32,18
43,37,36
38,22,42
19,35,6
4,46,22
-2,59,22
0,83,28
13,74,46
21,60,37
16,64,39
11,51,41
10,57,41
-3,50,28
6,67,37
1,55,18
-9,71,59
-3,38,61
-9,27,47
-5,4,30
-12,33,40
4,9,-9
17,54,34
-4,56,38
-27,40,16
-29,59,25
-36,85,34
4,80,-6
4,79,-2
-14,85,7
-21,85,-20
22,82,-31
-8,84,-8
-18,74,-17
-7,79,-19
-10,73,15
-13,66,-12
-15,57,-42
2,78,1
28,111,-41
17,55,-19
-2,65,-16
1,63,-24
5,63,-17
-2,60,-17
-1,69,-16
6,69,-16
5,60,-9
-6,64,-25
-4,62,-3
-4,57,31
-3,80,26
-10,62,0
-5,64,8
1,67,6
-5,60,8
-6,59,7
-2,65,7
-3,63,7
-4,63,7
-3,63,7
-4,62,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,62,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,62,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,62,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,66,7
-4,62,6
-3,63,8
-3,63,7
-4,62,8
-3,61,7
-4,64,7
-4,63,7
-3,62,7
-3,60,7
-3,63,8
-3,61,7
-3,60,7
-4,65,7
-3,65,7
-3,62,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,6
-3,62,8
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,62,7
-3,63,7
-4,62,7
-3,63,7
-3,62,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,62,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-3,63,7
-3,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
-3,63,7
-4,63,7
-4,63,7
