-20,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,7
-20,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-22,-58,7
-21,-58,8
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-22,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-22,-59,7
-22,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,7
-21,-58,8
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-59,8
-21,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-21,-57,8
-21,-58,7
-21,-59,7
-22,-58,7
-22,-58,7
-21,-58,7
-22,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,7
-21,-59,7
-20,-58,8
-20,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,8
-21,-58,7
-21,-59,8
-21,-59,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-59,7
-20,-58,7
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-22,-59,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-22,-59,7
-21,-58,7
-22,-58,7
-22,-58,7
-22,-59,7
-22,-58,7
-22,-58,7
-22,-59,6
-22,-58,6
-21,-58,7
-22,-58,7
-22,-58,6
-23,-58,6
-22,-58,7
-23,-59,8
-24,-59,8
-23,-59,9
-23,-58,8
-22,-56,8
-20,-56,9
-21,-58,7
-20,-60,6
-19,-59,7
-19,-57,6
-19,-55,5
-19,-54,6
-19,-55,6
-20,-57,5
-20,-59,5
-21,-60,5
-21,-61,5
-22,-61,5
-22,-60,5
-23,-60,5
-23,-59,5
-23,-59,5
-23,-59,5
-24,-60,6
-24,-60,6
-24,-60,7
-23,-59,7
-24,-60,7
-23,-59,7
-23,-59,6
-22,-59,6
-22,-60,6
-21,-60,5
-21,-60,5
-20,-60,5
-19,-59,5
-19,-59,5
-18,-58,5
-19,-58,6
-18,-59,6
-18,-59,7
-18,-58,8
-17,-59,9
-17,-58,8
-18,-57,7
-18,-58,7
-19,-58,6
-19,-58,6
-20,-58,6
-20,-59,6
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-58,9
-21,-58,9
-21,-58,9
-22,-59,8
-22,-58,8
-22,-58,8
-22,-58,7
-22,-59,7
-22,-58,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-58,7
-22,-58,7
-22,-59,7
-22,-58,8
-22,-58,7
-21,-58,7
-21,-57,7
-21,-58,8
-22,-58,7
-22,-58,7
-22,-58,6
-22,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,7
-21,-58,8
-21,-58,8
-22,-58,7
-22,-58,7
-22,-58,7
-21,-58,7
-22,-58,6
-22,-59,6
-22,-58,7
-22,-58,6
-21,-57,7
-22,-58,7
-22,-58,7
-22,-59,7
-22,-60,7
-22,-60,7
-21,-58,8
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-22,-59,6
-22,-59,6
-21,-59,7
-21,-58,7
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-20,-58,6
-20,-59,7
-20,-59,6
-20,-58,7
-20,-58,7
-20,-58,7
-20,-57,7
-20,-58,7
-20,-57,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,6
-21,-59,7
-21,-58,6
-21,-58,7
-21,-59,7
-22,-59,6
-22,-59,7
-21,-59,7
-22,-58,6
-22,-59,6
-22,-59,7
-22,-58,6
-22,-58,6
-22,-58,6
-22,-58,5
-22,-58,5
-22,-58,6
-21,-58,5
-21,-58,6
-21,-58,6
-20,-58,6
-20,-58,6
-21,-59,5
-21,-58,6
-20,-59,7
-20,-60,7
-21,-59,6
-20,-59,7
-20,-59,7
-20,-59,6
-20,-59,6
-20,-59,6
-20,-60,5
-20,-60,5
-21,-60,5
-21,-60,5
-21,-61,5
-21,-61,5
-20,-60,7
-20,-58,7
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-57,8
-21,-58,8
-21,-58,8
-21,-58,8
-22,-58,7
-22,-58,7
-22,-58,7
-22,-57,7
-21,-57,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-20,-58,8
-20,-58,8
-20,-58,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-58,8
-19,-59,8
-19,-59,8
-20,-59,7
-20,-59,7
-20,-58,7
-20,-58,7
-20,-58,7
-20,-58,7
-20,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,6
-21,-59,7
-21,-59,7
-21,-60,7
-21,-59,7
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-59,7
-22,-59,7
-22,-58,7
-22,-58,6
-22,-59,6
-22,-58,6
-22,-58,6
-22,-58,5
-22,-59,5
-22,-59,6
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,6
-21,-58,6
-21,-59,5
-21,-59,4
-21,-58,4
-20,-58,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,7
-21,-59,7
-21,-59,6
-21,-59,5
-22,-59,5
-22,-59,5
-22,-58,5
-20,-59,6
-21,-59,5
-23,-59,4
-22,-59,4
-22,-59,5
-22,-59,5
-23,-59,4
-21,-60,7
-21,-59,7
-23,-58,6
-22,-58,6
-21,-58,6
-21,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-20,-59,5
-20,-59,4
-20,-58,5
-20,-58,5
-20,-57,5
-20,-58,5
-20,-58,5
-21,-58,5
-21,-58,5
-21,-59,5
-21,-58,5
-22,-58,5
-21,-58,6
-22,-58,5
-22,-58,5
-22,-59,5
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,7
-21,-59,7
-22,-59,7
-21,-59,7
-21,-58,7
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-58,5
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,7
-21,-58,7
-22,-58,6
-21,-58,7
-21,-58,7
-21,-58,6
-21,-59,7
-21,-58,6
-21,-59,6
-20,-59,6
-20,-58,6
-20,-58,6
-20,-59,6
-20,-59,6
-20,-58,6
-20,-59,6
-20,-59,6
-20,-59,6
-20,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-60,5
-20,-59,6
-20,-59,6
-20,-59,6
-20,-59,6
-20,-59,6
-20,-60,6
-20,-60,6
-20,-61,7
-21,-62,7
-21,-61,8
-21,-59,7
-21,-58,8
-20,-58,8
-18,-55,9
-15,-54,14
-18,-59,11
-24,-62,6
-28,-65,4
-29,-64,3
-24,-51,5
-26,-50,3
-25,-51,2
-25,-56,0
-24,-57,2
-21,-58,3
-21,-60,3
-21,-62,2
-22,-62,3
-22,-57,5
-22,-55,7
-23,-55,7
-22,-55,9
-22,-55,10
-22,-55,10
-23,-55,9
-23,-57,9
-23,-61,9
-23,-62,8
-22,-60,7
-22,-60,6
-22,-59,6
-22,-58,5
-22,-59,5
-22,-59,5
-22,-58,6
-21,-58,6
-21,-58,6
-21,-58,8
-21,-60,8
-22,-59,7
-22,-59,7
-22,-58,6
-22,-60,6
-22,-59,6
-21,-58,7
-21,-58,6
-22,-58,7
-21,-58,7
-21,-58,6
-22,-59,6
-21,-58,6
-21,-58,5
-21,-58,5
-21,-58,5
-20,-59,5
-20,-58,6
-21,-57,5
-21,-57,5
-21,-58,5
-21,-59,5
-21,-59,5
-21,-58,5
-22,-58,5
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-57,5
-21,-58,4
-20,-58,4
-21,-59,4
-21,-60,4
-21,-61,4
-21,-61,4
-21,-61,3
-21,-60,2
-21,-60,2
-20,-60,2
-20,-59,3
-20,-59,4
-20,-60,4
-20,-59,4
-21,-59,4
-21,-59,4
-21,-59,3
-21,-59,3
-21,-60,4
-21,-61,4
-21,-61,5
-21,-59,6
-21,-58,5
-23,-58,4
-23,-58,4
-21,-59,6
-21,-59,6
-21,-58,5
-20,-57,6
-19,-57,7
-18,-57,6
-20,-57,5
-21,-57,5
-21,-57,5
-21,-58,4
-22,-57,4
-21,-58,5
-19,-58,9
-16,-58,11
-23,-55,4
-26,-54,3
-24,-56,6
-24,-58,5
-25,-60,3
-25,-63,4
-25,-64,4
-23,-60,5
-22,-58,5
-24,-58,3
-22,-58,4
-21,-58,5
-22,-59,4
-22,-59,4
-23,-58,4
-23,-58,4
-22,-58,4
-23,-58,4
-23,-58,4
-23,-57,5
-23,-58,5
-23,-59,5
-23,-59,4
-23,-58,3
-21,-59,4
-20,-59,5
-16,-59,7
-17,-57,5
-17,-56,7
-19,-58,5
-20,-60,4
-20,-61,4
-20,-61,3
-20,-60,3
-20,-60,3
-19,-59,3
-19,-59,3
-19,-59,4
-20,-59,4
-19,-59,4
-19,-60,4
-20,-60,4
-20,-62,4
-20,-62,3
-21,-59,3
-21,-58,3
-21,-58,3
-21,-57,3
-22,-57,3
-22,-57,4
-22,-59,4
-22,-60,4
-22,-59,5
-22,-59,5
-23,-59,4
-22,-59,4
-22,-59,5
-22,-59,5
-22,-60,4
-21,-59,5
-21,-59,5
-21,-58,6
-21,-59,6
-20,-57,6
-20,-57,7
-20,-57,7
-20,-57,7
-20,-57,6
-21,-58,6
-21,-58,6
-21,-58,5
-22,-58,5
-22,-58,5
-23,-58,4
-23,-58,5
-23,-58,5
-21,-59,7
-23,-58,6
-23,-58,7
-22,-58,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-59,7
-21,-57,7
-22,-57,7
-21,-57,7
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-58,5
-21,-58,6
-20,-58,6
-21,-58,6
-20,-58,7
-20,-57,7
-21,-56,7
-21,-59,8
-21,-61,8
-22,-61,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-58,8
-21,-57,8
-21,-58,8
-21,-57,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-55,7
-21,-54,8
-21,-59,7
-21,-60,7
-22,-59,7
-21,-58,7
-21,-57,7
-22,-60,7
-22,-62,7
-22,-62,7
-22,-60,7
-21,-57,8
-20,-57,9
-20,-56,9
-21,-54,10
-21,-55,10
-21,-55,8
-21,-56,8
-20,-59,7
-21,-61,5
-20,-59,4
-22,-62,3
-22,-62,4
-19,-57,6
-21,-58,6
-22,-59,8
-21,-59,8
-22,-58,8
-23,-58,8
-23,-57,8
-23,-57,7
-23,-58,7
-23,-59,7
-22,-59,7
-22,-57,7
-22,-56,8
-22,-56,8
-21,-56,8
-21,-58,8
-21,-59,8
-21,-60,7
-21,-61,7
-21,-60,7
-21,-59,7
-21,-58,7
-20,-57,7
-20,-58,8
-20,-59,8
-21,-59,9
-21,-59,8
-21,-58,9
-21,-57,9
-21,-57,9
-21,-58,9
-22,-58,8
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-21,-58,7
-21,-58,7
-21,-57,7
-21,-57,7
-21,-58,7
-21,-58,7
-22,-58,7
-22,-59,6
-22,-60,6
-21,-60,6
-22,-59,6
-21,-59,6
-22,-59,7
-21,-58,7
-19,-58,9
-20,-58,9
-20,-58,9
-21,-58,8
-20,-59,8
-20,-59,7
-21,-59,7
-20,-59,7
-21,-58,7
-20,-58,7
-21,-58,7
-20,-58,7
-22,-59,7
-22,-59,6
-22,-59,8
-20,-59,8
-21,-59,8
-21,-58,7
-21,-58,7
-21,-58,6
-21,-58,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-20,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,7
-21,-58,7
-21,-58,6
-21,-59,6
-21,-58,7
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-20,-58,7
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,7
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,5
-21,-58,5
-21,-59,5
-21,-58,6
-22,-58,5
-21,-59,5
-21,-59,5
-22,-59,5
-21,-58,5
-21,-59,6
-21,-58,6
-21,-58,5
-21,-59,5
-21,-58,5
-21,-58,5
-21,-58,6
-21,-59,6
-21,-59,5
-20,-59,5
-20,-59,5
-20,-59,5
-20,-58,5
-20,-59,5
-20,-59,5
-21,-58,5
-20,-58,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,6
-22,-58,5
-22,-58,5
-22,-59,5
-22,-58,5
-22,-59,5
-22,-58,5
-22,-58,5
-22,-58,5
-22,-58,5
-22,-58,5
-21,-58,5
-22,-59,4
-21,-59,5
-21,-58,5
-21,-58,5
-21,-58,5
-21,-58,6
-21,-59,6
-22,-58,6
-22,-59,6
-21,-59,7
-21,-58,6
-22,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-20,-58,6
-21,-58,6
-21,-58,5
-20,-58,5
-20,-58,5
-21,-59,5
-21,-59,5
-20,-59,5
-21,-59,5
-21,-59,5
-20,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,7
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,5
-21,-59,6
-21,-59,6
-21,-58,6
-20,-59,6
-21,-58,6
-20,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,7
-21,-59,6
-21,-59,7
-22,-59,7
-22,-59,6
-21,-58,6
-22,-58,6
-21,-58,7
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-20,-58,6
-21,-59,7
-20,-58,7
-21,-59,7
-19,-58,6
-20,-57,6
-20,-57,6
-20,-58,5
-22,-63,5
-22,-62,7
-22,-60,8
-22,-57,9
-22,-56,10
-23,-60,10
-23,-59,10
-22,-56,8
-21,-56,7
-20,-56,7
-20,-57,5
-20,-56,5
-20,-57,5
-20,-58,5
-20,-58,6
-20,-59,6
-21,-59,6
-21,-59,7
-21,-59,7
-21,-56,7
-22,-55,7
-21,-56,8
-21,-59,8
-21,-60,8
-22,-63,7
-22,-65,6
-22,-63,6
-22,-59,6
-21,-55,6
-21,-55,6
-20,-56,5
-20,-58,6
-20,-59,5
-21,-60,5
-21,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-59,6
-20,-59,6
-20,-59,6
-20,-59,6
-20,-59,7
-20,-59,7
-20,-58,7
-20,-59,7
-21,-58,6
-21,-58,6
-21,-58,5
-22,-58,5
-22,-58,4
-22,-59,4
-22,-58,4
-23,-58,4
-22,-58,4
-22,-59,4
-22,-59,4
-22,-59,4
-21,-60,4
-21,-60,4
-21,-60,4
-21,-59,5
-20,-60,5
-20,-60,5
-20,-59,6
-19,-59,6
-19,-59,6
-20,-59,6
-19,-59,6
-19,-59,6
-19,-59,6
-19,-59,6
-20,-58,5
-20,-58,5
-20,-58,5
-20,-58,5
-20,-58,5
-20,-59,5
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-58,6
-21,-58,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-58,6
-22,-58,6
-22,-59,6
-21,-58,6
-21,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-20,-59,6
-20,-59,6
-20,-59,6
-20,-58,6
-20,-58,6
-20,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-22,-59,6
-21,-59,6
-22,-58,6
-21,-58,6
-22,-58,6
-22,-59,6
-22,-59,6
-22,-58,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,7
-21,-59,6
-21,-59,7
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-20,-59,6
-21,-58,6
-20,-58,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-21,-58,6
-21,-59,7
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,7
-20,-58,6
-20,-58,7
-20,-58,7
-21,-59,7
-20,-58,7
-20,-58,7
-21,-58,7
-21,-58,7
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,7
-21,-59,7
-20,-59,7
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-21,-58,7
-21,-58,7
-21,-59,6
-21,-59,7
-21,-58,7
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-20,-58,7
-21,-59,7
-20,-59,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-59,6
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,6
-21,-59,6
-21,-58,7
-21,-59,6
-21,-59,6
-21,-58,6
-21,-58,7
-21,-58,7
-21,-58,6
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-22,-58,6
-22,-58,7
-21,-58,7
-22,-59,7
-22,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-22,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,6
-21,-59,7
-20,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,6
-20,-59,6
-20,-58,7
-20,-58,7
-20,-59,6
-20,-59,7
-20,-59,7
-20,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,8
-21,-58,8
-21,-58,8
-21,-59,7
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-59,7
-20,-58,8
-20,-58,7
-20,-59,8
-20,-59,8
-20,-58,7
-20,-58,8
-20,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,9
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,8
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-21,-58,7
-20,-59,7
-20,-59,7
-21,-59,7
-20,-59,8
-21,-59,7
-21,-59,8
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-58,8
-21,-59,8
-21,-59,8
-21,-58,9
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-20,-58,8
-21,-58,8
-20,-58,7
-20,-58,7
-20,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-59,8
-20,-59,8
-21,-58,8
-20,-58,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-59,8
-21,-59,8
-20,-58,8
-20,-58,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-58,9
-20,-58,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-58,8
-20,-58,9
-20,-59,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-59,8
-20,-58,8
-20,-60,7
-20,-59,8
-20,-59,9
-20,-58,9
-20,-58,8
-20,-59,9
-20,-58,9
-21,-59,8
-21,-59,8
-20,-58,9
-20,-57,8
-21,-58,8
-20,-58,9
-20,-58,8
-20,-59,7
-20,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,9
-20,-59,9
-19,-59,10
-20,-58,10
-19,-58,9
-19,-57,9
-19,-57,9
-20,-58,8
-20,-58,7
-20,-60,7
-20,-59,8
-20,-59,7
-20,-60,9
-20,-59,9
-21,-57,8
-21,-57,8
-20,-57,7
-21,-58,7
-21,-58,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-59,9
-21,-58,9
-21,-59,9
-21,-58,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,8
-20,-57,9
-20,-57,9
-20,-58,9
-20,-58,8
-21,-58,8
-21,-58,8
-21,-57,8
-16,-58,11
-15,-58,13
-21,-58,7
-25,-58,4
-28,-58,2
-28,-58,2
-26,-58,4
-23,-58,6
-24,-58,6
-23,-58,7
-23,-58,6
-23,-58,7
-23,-59,6
-24,-59,6
-23,-57,6
-22,-56,7
-22,-56,8
-22,-57,7
-23,-58,6
-24,-59,6
-23,-56,7
-21,-55,7
-21,-57,7
-22,-58,7
-23,-59,7
-23,-59,7
-22,-59,8
-21,-57,9
-22,-58,8
-22,-59,8
-22,-59,8
-23,-59,8
-22,-60,9
-22,-59,9
-21,-58,9
-22,-58,9
-21,-58,8
-21,-58,8
-22,-57,8
-22,-56,8
-21,-57,8
-21,-58,7
-22,-58,7
-22,-58,7
-21,-58,7
-22,-58,6
-21,-59,7
-21,-59,7
-21,-58,7
-22,-59,7
-22,-60,8
-23,-60,7
-23,-61,8
-23,-56,9
-22,-56,9
-23,-60,9
-23,-61,9
-22,-62,8
-22,-58,8
-21,-58,8
-21,-56,8
-19,-54,8
-20,-54,8
-19,-50,8
-18,-49,7
-19,-56,5
-20,-60,5
-21,-68,4
-20,-66,4
-21,-57,5
-21,-57,7
-21,-57,7
-21,-57,8
-20,-57,9
-20,-60,9
-24,-61,7
-24,-59,7
-23,-59,8
-23,-59,8
-22,-61,9
-22,-61,8
-22,-59,7
-22,-59,7
-21,-59,7
-21,-58,7
-20,-58,7
-19,-58,7
-19,-58,7
-19,-57,6
-19,-57,7
-19,-57,6
-19,-57,5
-19,-58,5
-18,-61,5
-19,-60,4
-20,-59,5
-20,-59,5
-20,-58,6
-21,-58,7
-21,-59,8
-21,-59,7
-21,-60,7
-22,-59,7
-22,-58,6
-21,-59,7
-22,-60,6
-22,-60,6
-21,-61,6
-21,-60,6
-20,-58,6
-21,-57,5
-21,-55,4
-20,-57,4
-21,-58,4
-22,-59,3
-22,-58,3
-21,-60,4
-20,-60,4
-21,-61,4
-21,-61,4
-20,-61,5
-19,-63,5
-20,-65,5
-19,-61,6
-19,-61,6
-20,-61,4
-21,-60,4
-21,-61,4
-19,-57,6
-17,-57,7
-17,-61,5
-19,-63,4
-20,-64,5
-17,-60,6
-18,-57,4
-17,-54,8
-15,-50,9
-15,-53,4
-17,-63,2
-20,-58,3
-19,-57,2
-22,-57,2
-21,-54,2
-21,-53,3
-16,-55,11
-18,-55,8
-19,-57,9
-21,-58,11
-25,-61,9
-26,-63,11
-26,-62,12
-26,-59,12
-26,-58,12
-25,-58,13
-23,-58,13
-21,-57,12
-22,-58,10
-22,-59,9
-22,-61,8
-21,-60,8
-20,-62,9
-19,-62,8
-20,-61,7
-21,-60,4
-21,-59,4
-22,-61,5
-22,-59,5
-21,-56,7
-20,-54,9
-19,-53,10
-19,-52,9
-19,-55,9
-19,-58,9
-18,-57,8
-21,-66,4
-21,-65,4
-22,-60,4
-20,-56,7
-19,-55,7
-21,-55,7
-21,-56,7
-22,-58,8
-22,-61,7
-21,-66,6
-22,-65,7
-23,-60,7
-23,-55,7
-23,-56,8
-22,-55,9
-22,-54,9
-21,-57,9
-21,-59,8
-21,-58,8
-21,-57,8
-21,-57,8
-21,-56,7
-20,-56,7
-21,-56,8
-22,-56,7
-22,-57,7
-22,-60,7
-22,-61,6
-23,-61,5
-24,-60,5
-21,-57,6
-21,-57,5
-21,-57,6
-18,-63,6
-21,-65,2
-25,-63,0
-25,-61,2
-23,-59,2
-22,-59,5
-21,-58,7
