18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-59,7
19,-58,7
19,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
19,-59,7
19,-58,7
18,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
19,-59,7
18,-58,7
18,-59,7
19,-58,7
19,-59,7
19,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
19,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-60,7
18,-59,6
18,-58,8
19,-58,8
19,-58,8
18,-59,5
17,-58,6
17,-59,7
19,-59,8
21,-58,9
20,-59,7
18,-59,7
16,-59,6
17,-59,7
16,-59,7
17,-59,7
19,-58,8
19,-58,8
19,-59,7
18,-58,7
18,-59,6
17,-59,6
19,-59,8
18,-59,8
18,-58,8
20,-58,8
19,-59,7
19,-59,7
19,-58,7
19,-58,8
18,-59,7
18,-59,8
18,-58,8
18,-59,7
19,-59,7
18,-58,7
19,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
19,-58,7
18,-58,7
18,-58,8
18,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-58,8
19,-59,8
20,-59,8
19,-58,8
19,-58,7
18,-58,7
18,-59,7
19,-59,7
18,-59,8
18,-59,8
19,-58,7
19,-58,7
18,-59,7
19,-58,7
18,-58,7
18,-59,8
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
19,-59,7
18,-58,7
18,-58,8
18,-58,8
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,8
19,-58,7
19,-59,8
18,-59,8
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,8
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
19,-58,8
19,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
18,-58,7
18,-59,7
19,-59,7
19,-59,7
19,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
19,-58,7
19,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,8
18,-58,7
18,-59,7
19,-59,7
19,-59,7
18,-59,7
18,-58,7
18,-58,7
19,-59,7
18,-58,7
18,-58,7
19,-58,8
19,-58,7
19,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-58,8
18,-59,7
18,-58,8
18,-58,7
18,-59,7
19,-59,7
19,-58,7
18,-58,7
18,-58,8
18,-58,7
19,-58,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
19,-59,8
19,-58,8
17,-59,7
17,-60,6
17,-59,6
17,-59,7
19,-59,9
19,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
19,-58,7
19,-58,8
18,-58,7
18,-59,7
17,-58,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-58,8
20,-58,7
20,-58,7
19,-58,7
19,-59,7
18,-59,7
18,-59,7
18,-59,7
19,-59,7
19,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
20,-58,8
19,-58,7
19,-58,7
19,-58,7
20,-58,7
20,-58,8
19,-58,8
19,-59,8
19,-58,7
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,8
19,-58,7
19,-58,7
18,-59,7
19,-59,7
19,-58,8
19,-58,7
19,-58,7
18,-59,7
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-59,7
19,-58,7
18,-58,7
19,-58,7
19,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
19,-59,7
19,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-58,7
19,-58,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
19,-58,8
19,-59,7
18,-59,8
18,-58,7
19,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,6
18,-59,7
18,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,6
19,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
17,-59,6
16,-58,7
16,-59,7
19,-58,8
20,-58,8
19,-59,8
19,-58,7
19,-58,6
17,-59,6
17,-60,7
16,-60,7
17,-60,8
18,-59,8
17,-59,7
17,-59,7
17,-59,7
19,-58,8
19,-59,7
18,-59,8
18,-58,8
17,-59,7
16,-58,7
18,-59,6
19,-59,7
19,-59,6
19,-59,6
18,-59,8
18,-59,8
18,-58,7
17,-58,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-58,7
17,-57,7
18,-59,6
18,-58,6
18,-58,7
18,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-58,7
17,-58,6
18,-59,5
17,-59,7
17,-59,6
17,-58,7
17,-59,7
19,-59,7
19,-58,8
20,-57,9
22,-58,8
22,-58,8
19,-58,9
17,-59,8
17,-59,7
17,-59,7
16,-60,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
17,-59,7
18,-59,7
18,-58,7
19,-58,7
19,-59,7
19,-59,7
19,-59,7
19,-59,8
18,-58,8
18,-58,7
18,-58,7
18,-59,7
17,-58,7
18,-58,7
18,-59,7
18,-58,7
17,-58,7
18,-58,7
17,-59,7
17,-59,7
17,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-59,7
19,-59,7
18,-58,8
18,-58,8
18,-59,7
19,-59,7
19,-59,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
18,-58,7
19,-58,7
19,-59,7
19,-59,7
17,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
19,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-58,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-58,8
18,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-59,8
18,-59,8
18,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-58,7
17,-59,7
18,-59,7
18,-59,8
19,-58,8
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-58,8
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-58,8
17,-59,8
18,-59,7
18,-59,7
18,-58,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-58,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
17,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-58,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
18,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-60,7
16,-59,7
16,-59,7
18,-59,8
18,-58,8
18,-58,7
17,-58,7
17,-59,6
17,-59,7
16,-60,7
17,-59,8
17,-59,8
17,-60,7
18,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,8
17,-59,8
17,-59,7
17,-59,6
17,-59,6
17,-59,7
18,-59,8
19,-58,9
19,-58,7
18,-59,6
18,-59,7
17,-59,7
17,-59,7
16,-59,8
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
19,-59,7
19,-58,7
18,-59,7
18,-58,7
18,-58,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-58,7
19,-58,7
19,-58,7
20,-59,8
20,-58,8
20,-58,7
19,-58,7
19,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-60,7
18,-60,7
16,-59,7
16,-59,7
17,-58,7
18,-58,7
19,-59,7
19,-59,7
19,-58,7
19,-59,7
19,-59,7
19,-58,8
19,-58,7
20,-58,7
20,-58,7
19,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
19,-58,7
19,-59,7
18,-59,8
19,-58,8
19,-59,8
19,-59,7
19,-58,7
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-59,7
19,-58,8
19,-58,8
19,-59,8
18,-59,7
19,-59,7
19,-58,8
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
19,-58,7
19,-59,7
18,-59,7
18,-59,7
18,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-59,7
19,-59,7
19,-58,7
18,-58,7
19,-59,7
19,-59,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
19,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
18,-59,7
17,-59,7
17,-58,8
18,-59,8
18,-59,8
18,-59,7
17,-59,8
17,-59,7
17,-59,7
18,-59,8
18,-59,7
18,-59,7
17,-59,8
17,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
17,-59,7
17,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-58,7
18,-58,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,8
17,-58,8
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-60,8
16,-59,5
16,-59,5
15,-58,6
20,-58,10
21,-57,10
18,-58,6
18,-59,6
17,-59,5
16,-59,5
16,-60,7
15,-59,8
18,-59,8
18,-59,9
18,-59,10
20,-58,6
19,-59,5
16,-60,4
16,-59,6
15,-58,8
16,-59,9
17,-59,9
17,-59,7
16,-59,7
17,-59,6
17,-60,6
17,-60,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
19,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
16,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
19,-59,7
18,-58,7
18,-59,7
19,-59,7
18,-59,7
18,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-58,7
18,-58,7
17,-58,7
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,7
17,-59,7
17,-58,8
17,-58,8
17,-59,8
17,-59,8
17,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-58,7
17,-59,7
18,-59,7
18,-58,7
18,-59,8
17,-59,8
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-58,8
17,-58,7
18,-58,8
17,-58,8
18,-59,8
17,-59,7
15,-59,7
16,-59,7
17,-60,7
18,-58,9
18,-58,9
20,-58,8
19,-58,7
19,-58,7
18,-59,6
17,-60,6
15,-59,7
15,-59,8
17,-59,8
18,-59,8
18,-59,7
18,-59,6
17,-59,7
17,-59,7
17,-59,8
18,-59,8
18,-58,8
19,-58,7
19,-58,7
19,-58,7
18,-58,7
18,-58,8
18,-59,8
19,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
16,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
17,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,8
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-58,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
19,-59,8
20,-59,8
18,-59,7
16,-58,7
16,-59,7
16,-59,8
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,6
18,-59,8
20,-58,9
20,-58,8
18,-59,6
18,-59,6
18,-59,7
18,-59,7
16,-59,8
16,-59,8
16,-59,8
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-58,7
17,-58,7
18,-58,7
18,-59,8
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-58,8
19,-59,8
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-58,8
19,-59,8
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,8
18,-59,7
19,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
19,-58,7
18,-58,7
18,-58,7
18,-58,8
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-58,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-59,8
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-58,8
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-58,7
18,-59,8
18,-59,7
19,-58,7
19,-58,7
18,-58,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-58,8
18,-59,8
18,-59,7
18,-58,7
17,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-58,7
18,-59,8
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-58,8
18,-59,8
18,-59,7
18,-59,7
18,-59,7
17,-59,8
18,-59,8
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,8
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-58,8
18,-59,8
18,-59,7
18,-59,7
18,-58,8
17,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,8
17,-58,7
18,-59,8
18,-59,7
17,-59,7
18,-59,8
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,8
18,-59,7
18,-59,8
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,8
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,8
18,-59,7
18,-59,8
17,-58,8
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
18,-59,8
17,-59,7
17,-59,7
17,-59,8
18,-58,8
17,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,8
17,-58,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-59,8
18,-58,7
18,-59,6
16,-59,7
17,-59,8
16,-59,8
16,-59,7
17,-59,7
18,-59,7
17,-58,7
18,-59,8
17,-59,8
17,-59,7
17,-59,7
17,-60,7
17,-59,8
16,-58,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-58,8
17,-59,7
17,-59,7
18,-59,8
18,-59,8
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,9
17,-59,8
18,-59,7
18,-59,7
18,-59,6
