14,-60,6
14,-60,6
14,-60,6
14,-60,5
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
13,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-59,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-59,6
15,-60,6
15,-60,5
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-59,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
14,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-59,6
15,-60,7
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-59,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
15,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,7
15,-60,7
15,-60,6
14,-60,6
14,-59,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,7
14,-60,6
15,-60,6
14,-59,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-59,7
14,-60,6
15,-59,6
14,-60,6
15,-59,6
15,-59,7
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
13,-59,6
13,-60,7
15,-60,6
14,-60,6
14,-59,6
15,-59,6
15,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,7
14,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,7
13,-59,5
14,-60,6
16,-60,8
15,-60,8
15,-59,6
15,-60,6
16,-60,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,7
15,-60,8
15,-60,9
11,-59,8
13,-59,8
14,-60,7
14,-59,8
12,-59,7
12,-59,7
14,-61,8
14,-61,8
13,-61,9
13,-60,9
13,-60,8
13,-60,7
13,-60,8
13,-60,7
13,-60,7
13,-60,8
12,-60,8
14,-60,8
12,-60,8
12,-60,8
13,-60,8
13,-60,7
13,-60,7
13,-60,8
12,-60,8
12,-60,8
12,-60,8
13,-60,7
13,-60,8
13,-60,7
13,-60,7
13,-60,8
13,-60,7
13,-60,7
13,-60,8
12,-60,7
13,-60,8
13,-60,8
13,-60,8
13,-60,8
13,-60,7
12,-60,7
12,-60,8
12,-60,7
13,-60,7
12,-60,7
13,-60,8
13,-60,7
13,-60,8
13,-60,8
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,8
13,-60,8
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,8
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-59,7
14,-60,8
13,-61,8
12,-61,6
11,-60,7
11,-60,7
11,-60,6
12,-60,7
13,-61,8
12,-60,7
12,-60,8
12,-60,8
13,-61,8
12,-60,7
12,-60,7
12,-60,7
12,-60,8
12,-60,8
12,-60,7
12,-60,7
12,-60,8
13,-60,8
12,-61,8
11,-60,8
11,-60,8
11,-60,7
11,-59,7
13,-61,8
13,-61,8
12,-61,8
11,-60,8
11,-60,8
12,-60,8
12,-60,8
11,-60,7
11,-60,7
12,-61,8
11,-61,9
11,-61,8
11,-60,8
11,-60,7
12,-59,7
12,-60,7
12,-60,6
13,-61,8
13,-61,9
11,-60,8
12,-61,8
11,-60,7
11,-60,7
10,-59,6
11,-61,7
12,-60,8
12,-61,7
13,-61,8
13,-60,8
13,-60,8
13,-60,7
13,-60,7
12,-60,7
11,-60,7
11,-60,7
12,-60,8
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,8
13,-60,8
13,-60,7
12,-60,7
12,-60,8
12,-60,7
12,-60,7
12,-60,7
11,-60,6
12,-61,7
12,-61,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
11,-60,7
11,-60,7
12,-60,7
12,-60,7
11,-60,7
11,-60,7
11,-60,7
11,-61,7
11,-60,6
11,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-61,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-61,7
11,-60,7
11,-60,7
11,-60,6
11,-60,6
12,-61,6
14,-61,6
12,-61,7
9,-61,8
10,-61,7
11,-60,6
11,-60,5
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-61,7
12,-61,7
12,-60,6
11,-60,6
12,-60,7
11,-60,6
12,-60,7
12,-61,7
11,-61,7
11,-60,6
11,-60,7
10,-60,6
11,-60,7
11,-60,7
12,-60,7
13,-60,7
13,-60,7
14,-60,7
12,-60,7
11,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
11,-61,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
11,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
11,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
11,-60,7
12,-60,7
12,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-61,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-61,6
12,-61,6
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-61,7
12,-61,7
12,-60,7
12,-61,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
11,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
11,-60,6
12,-60,7
12,-60,7
12,-61,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,6
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
12,-60,6
12,-60,7
12,-60,6
13,-60,7
12,-60,6
12,-60,7
12,-60,6
13,-60,7
12,-60,7
13,-60,7
13,-60,6
13,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,6
13,-60,6
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,6
12,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,6
12,-60,7
12,-60,7
12,-60,6
13,-60,6
12,-60,7
12,-60,7
13,-60,6
12,-60,7
12,-60,6
13,-60,7
12,-60,7
13,-60,6
12,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,6
12,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,6
12,-60,6
13,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,6
13,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,6
13,-60,7
13,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
13,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
13,-60,6
13,-60,7
12,-60,6
12,-60,6
13,-60,7
12,-60,7
13,-60,6
12,-60,6
13,-60,7
13,-61,6
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-61,6
12,-60,6
12,-60,7
13,-60,7
13,-60,7
13,-60,6
13,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,6
13,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-61,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
11,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,6
13,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
13,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
13,-60,6
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,6
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
13,-60,6
13,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
13,-60,6
13,-60,6
12,-60,7
12,-60,7
12,-60,6
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
12,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,7
13,-60,6
12,-60,7
13,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,6
13,-60,7
12,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,7
12,-60,7
12,-60,6
13,-61,6
13,-60,6
12,-60,7
12,-60,7
13,-60,6
12,-60,7
12,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,7
11,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,7
13,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
12,-60,6
13,-60,6
12,-61,6
11,-60,6
11,-61,6
11,-61,6
11,-61,7
12,-61,6
11,-60,5
11,-60,5
13,-61,7
12,-60,8
12,-61,7
11,-61,7
11,-61,7
11,-60,6
11,-61,6
11,-60,7
10,-60,7
10,-61,7
7,-60,7
6,-59,7
5,-60,9
6,-62,10
10,-61,12
11,-58,11
15,-57,10
15,-57,7
15,-59,9
14,-58,10
15,-60,9
13,-65,10
11,-65,8
11,-60,7
12,-58,9
13,-59,8
13,-59,5
12,-61,5
10,-60,4
10,-60,3
9,-61,-1
15,-63,3
13,-62,5
15,-60,11
16,-59,12
14,-57,10
15,-57,10
18,-57,10
14,-57,6
14,-58,4
16,-65,2
15,-68,0
12,-67,-1
11,-65,0
10,-59,4
9,-57,5
9,-56,6
9,-59,9
10,-60,9
9,-62,9
9,-63,9
13,-64,11
12,-63,10
8,-61,11
5,-58,7
7,-59,2
21,-59,2
25,-58,2
30,-57,3
30,-57,3
28,-59,2
23,-59,-1
22,-59,-2
21,-58,-3
18,-57,-3
18,-56,-2
18,-56,-2
18,-56,-2
17,-58,0
17,-59,1
18,-59,4
19,-59,5
20,-61,6
20,-60,10
20,-59,11
22,-59,11
22,-58,11
21,-58,12
22,-58,12
22,-58,11
22,-58,10
21,-57,10
20,-57,10
19,-57,9
18,-58,9
18,-58,10
18,-57,11
18,-57,11
17,-57,12
16,-58,12
16,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
18,-58,12
17,-58,12
17,-55,11
17,-53,10
16,-56,11
17,-61,11
18,-65,11
15,-58,14
14,-54,13
13,-53,10
11,-53,11
13,-58,12
16,-58,14
21,-59,23
23,-58,25
22,-58,21
17,-57,15
16,-57,13
17,-57,12
17,-56,12
17,-57,11
18,-61,14
18,-61,17
17,-59,20
19,-66,21
23,-76,19
19,-76,15
13,-62,15
13,-54,13
15,-59,10
15,-65,8
14,-62,8
11,-62,8
10,-60,6
9,-54,4
8,-52,5
7,-52,5
8,-52,6
9,-52,6
10,-52,8
10,-52,9
9,-54,9
11,-62,9
13,-67,9
15,-67,13
14,-61,12
17,-72,7
16,-75,7
19,-63,9
19,-60,9
24,-71,13
20,-73,12
16,-67,11
17,-52,9
14,-46,7
14,-44,9
16,-49,8
18,-50,8
18,-52,12
19,-53,14
16,-53,13
15,-53,14
14,-59,15
13,-62,14
14,-63,13
13,-64,11
13,-63,11
17,-63,13
17,-70,14
18,-79,14
12,-64,6
9,-64,6
14,-74,12
13,-72,12
10,-64,10
8,-61,9
7,-58,8
3,-53,4
4,-52,4
5,-52,6
6,-50,6
7,-50,4
7,-54,3
7,-56,1
10,-56,-1
10,-58,-2
14,-60,-3
