-58,31,0
-58,34,1
-53,38,4
-58,42,4
-58,43,4
-55,44,2
-55,46,-4
-51,47,-2
-47,49,-1
-47,53,-1
-46,56,-1
-46,55,-2
-44,54,-3
-43,55,-5
-41,55,-4
-34,55,-1
-31,55,0
-31,55,0
-32,55,0
-32,56,0
-30,57,0
-29,57,1
-28,58,2
-28,58,2
-27,57,2
-26,57,3
-26,57,3
-27,58,3
-28,57,3
-28,57,3
-28,56,2
-28,57,2
-29,58,2
-29,57,2
-28,58,0
-28,57,0
-27,57,0
-28,58,0
-28,57,1
-27,56,0
-27,56,1
-26,57,2
-27,58,1
-27,58,1
-27,57,2
-27,57,3
-27,58,4
-26,59,3
-26,60,3
-25,59,3
-24,59,1
-26,58,1
-26,58,2
-26,58,2
-26,58,3
-26,59,2
-24,59,0
-24,59,-1
-25,59,0
-27,57,0
-27,57,1
-29,58,0
-27,59,4
-26,59,3
-24,60,1
-22,57,0
-21,56,2
-25,57,1
-27,57,1
-26,58,1
-26,59,1
-26,59,1
-26,60,1
-26,59,1
-26,58,0
-25,58,0
-25,57,1
-24,57,2
-24,57,2
-26,58,4
-25,59,5
-28,60,3
-27,60,2
-25,58,2
-24,58,2
-24,58,1
-25,58,1
-25,58,1
-26,58,-1
-28,56,-1
-26,55,0
-24,57,2
-27,60,1
-27,58,1
-26,58,1
-25,58,2
-25,59,1
-26,59,2
-26,59,2
-26,57,2
-27,55,3
-26,56,3
-27,59,2
-28,59,1
-28,59,-1
-29,58,-1
-29,58,-1
-29,57,0
-28,57,1
-26,57,1
-25,57,1
-26,58,1
-25,58,3
-28,58,1
-25,58,3
-26,58,2
-25,58,2
-26,58,2
-26,58,1
-26,58,1
-27,58,1
-27,58,1
-27,59,1
-27,58,1
-27,59,1
-28,58,2
-27,59,2
-27,58,2
-27,58,2
-26,57,2
-26,57,2
-26,57,2
-26,58,1
-26,58,1
-26,57,1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,2
-27,58,2
-27,58,2
-27,58,2
-27,58,2
-26,57,1
-26,58,1
-25,59,1
-26,59,1
-24,60,2
-25,60,2
-25,59,2
-25,59,3
-25,58,3
-25,58,2
-25,57,1
-25,58,2
-24,58,1
-24,58,1
-24,58,0
-25,59,-1
-24,59,-2
-24,59,-2
-23,59,-2
-23,57,-1
-23,57,0
-24,59,0
-25,59,1
-25,60,2
-26,60,3
-25,59,4
-24,59,6
-24,59,5
-25,60,3
-25,59,2
-26,59,1
-25,58,1
-25,59,0
-25,58,0
-25,58,0
-25,58,-1
-26,58,-1
-25,58,-1
-26,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,1
-25,59,1
-25,59,0
-25,58,2
-24,59,4
-25,59,5
-26,59,1
-26,59,1
-25,57,2
-25,58,1
-25,59,-1
-24,58,-1
-24,58,-1
-24,58,-1
-25,58,-1
-25,58,1
-25,58,1
-26,59,2
-25,59,2
-25,58,2
-26,58,2
-26,58,2
-25,58,3
-25,58,3
-26,58,2
-25,59,1
-26,59,2
-25,59,2
-27,58,0
-26,59,1
-25,58,1
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,58,1
-25,59,1
-25,59,1
-26,59,1
-25,59,2
-25,58,2
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,58,0
-25,59,1
-25,59,1
-25,59,1
-24,59,0
-24,58,0
-24,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,2
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,0
-25,58,0
-25,58,0
-25,58,1
-25,58,1
-26,59,1
-26,59,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,58,0
-25,58,1
-25,59,1
-25,59,0
-25,58,1
-25,59,0
-26,58,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,59,0
-25,58,1
-25,59,1
-25,59,1
-25,58,0
-25,59,0
-25,58,1
-25,58,1
-26,59,1
-25,58,0
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-24,59,1
-25,59,1
-24,58,0
-24,58,1
-25,58,0
-25,58,0
-25,58,1
-25,59,1
-26,59,-1
-25,59,1
-26,58,3
-26,58,3
-25,59,2
-25,58,1
-25,58,0
-25,58,1
-24,58,0
-25,58,0
-25,59,0
-25,59,0
-25,58,1
-24,58,1
-25,58,1
-25,58,1
-24,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,0
-24,58,1
-25,58,0
-26,58,0
-26,59,0
-26,60,1
-25,59,1
-24,59,2
-25,59,1
-25,59,1
-25,58,0
-25,58,0
-24,59,0
-24,59,0
-25,58,-1
-24,58,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-26,59,0
-26,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-24,58,0
-25,59,0
-25,58,0
-25,59,1
-25,59,0
-26,59,1
-26,58,1
-25,59,1
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-26,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-26,58,0
-26,58,0
-25,58,1
-26,58,0
-25,58,1
-25,59,0
-25,58,0
-24,58,0
-25,58,0
-25,59,0
-25,59,0
-25,58,1
-25,58,1
-25,59,1
-26,58,0
-25,58,0
-25,58,0
-25,58,0
-24,58,1
-25,58,0
-25,58,0
-25,58,0
-26,59,0
-25,59,0
-25,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,1
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,1
-26,59,0
-25,58,0
-25,58,0
-25,58,1
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-25,59,0
-24,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-26,58,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-24,58,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-24,59,0
-25,58,0
-25,58,1
-25,59,0
-24,59,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-24,58,0
-24,59,0
-25,59,0
-24,58,0
-24,58,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-24,58,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-26,59,0
-26,59,0
-25,58,1
-24,58,1
-25,59,-1
-26,59,-1
-23,58,-1
-22,58,-1
-23,58,-1
-24,59,1
-26,59,1
-28,59,2
-28,58,2
-28,58,1
-27,58,-1
-26,59,-1
-25,59,-1
-24,59,-1
-23,59,-1
-24,58,-1
-23,59,0
-24,59,0
-24,59,0
-24,58,0
-26,58,0
-24,58,-1
-25,59,0
-24,59,2
-25,59,1
-25,59,1
-24,59,1
-25,59,0
-25,59,-1
-25,58,-1
-24,58,-1
-25,59,0
-25,58,0
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,58,0
-24,59,0
-24,58,0
-25,58,0
-25,58,0
-25,59,0
-26,58,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,58,0
-24,59,0
-24,58,0
-24,58,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,1
-24,59,1
-24,58,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-23,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-24,58,0
-24,58,1
-24,59,1
-25,59,0
-24,58,1
-24,58,1
-24,59,0
-25,58,0
-25,59,0
-26,58,0
-25,58,0
-25,58,1
-24,58,0
-24,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-24,59,1
-24,59,1
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-24,59,0
-24,59,0
-24,58,1
-25,59,1
-24,59,1
-24,59,0
-25,58,0
-25,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-24,58,0
-24,59,0
-24,59,0
-23,59,0
-25,59,0
-24,59,1
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-24,59,1
-24,59,0
-23,59,1
-23,59,-1
-23,59,0
-23,59,0
-24,59,-1
-24,59,0
-24,59,0
-25,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-23,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,0
-25,59,0
-25,59,0
-24,59,1
-24,59,0
-24,59,0
-22,58,0
-22,59,0
-23,59,0
-24,58,0
-26,58,1
-27,59,1
-27,58,1
-27,58,1
-26,58,0
-25,59,0
-24,59,-1
-23,59,-1
-23,59,0
-22,59,0
-22,59,0
-23,59,0
-24,59,1
-24,59,1
-26,59,1
-26,59,1
-26,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,-1
-25,59,1
-24,58,3
-25,59,3
-27,58,1
-25,58,0
-25,58,-1
-24,58,-1
-23,59,-1
-23,59,-1
-23,59,0
-23,59,1
-24,59,2
-25,59,2
-25,59,2
-25,59,2
-25,59,1
-24,59,2
-24,59,2
-24,59,1
-24,59,0
-24,58,0
-25,59,0
-24,59,1
-26,59,1
-25,58,1
-25,58,1
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-24,59,2
-24,59,2
-25,59,2
-25,59,1
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-25,59,0
-25,58,1
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-26,58,1
-26,58,1
-25,59,1
-25,59,1
-25,59,1
-24,58,1
-24,58,1
-24,59,1
-25,59,1
-25,59,1
-24,58,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,58,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-26,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-24,59,2
-24,59,1
-24,59,1
-24,58,1
-24,59,0
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,59,0
-25,59,1
-25,58,1
-25,58,1
-24,59,1
-25,59,1
-25,59,0
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-24,59,1
-24,58,1
-25,59,1
-24,58,1
-24,59,1
-25,58,1
-25,58,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,58,0
-25,59,0
-24,59,0
-24,59,0
-25,59,0
-24,58,1
-24,59,1
-25,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,1
-25,58,1
-25,59,0
-25,59,0
-25,59,0
-24,58,0
-25,59,0
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,1
-24,59,1
-25,58,0
-25,59,0
-24,59,1
-24,59,1
-25,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,1
-24,59,1
-24,59,0
-25,59,1
-24,59,1
-24,58,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,0
-24,59,1
-25,59,1
-25,59,0
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-25,59,1
-24,59,1
-25,59,0
-24,59,0
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,59,0
-25,58,1
-25,58,1
-25,58,0
-23,59,0
-24,60,0
-22,60,1
-24,59,1
-24,59,2
-26,58,2
-27,58,2
-26,60,1
-27,61,0
-26,58,0
-25,56,0
-25,56,1
-24,58,1
-24,59,0
-24,60,0
-23,60,0
-22,59,1
-21,60,2
-22,60,1
-23,59,1
-24,59,1
-25,59,0
-26,58,-1
-26,58,-1
-24,57,0
-24,58,1
-23,59,1
-24,59,1
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-25,59,-1
-24,59,0
-24,59,0
-24,60,1
-24,59,1
-23,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-25,58,1
-25,59,1
-25,59,0
-24,59,0
-24,59,0
-24,58,0
-24,58,0
-24,58,0
-25,59,0
-25,59,1
-25,58,1
-25,59,1
-24,59,1
-24,59,1
-24,59,0
-23,59,1
-24,59,0
-24,59,0
-24,59,0
-25,58,1
-25,58,1
-25,58,1
-24,59,1
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,58,0
-24,58,1
-25,58,1
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,59,1
-25,59,1
-24,58,1
-25,58,1
-24,58,1
-25,59,-1
-24,59,0
-23,59,1
-24,59,0
-24,59,1
-24,59,1
-25,59,0
-25,58,0
-24,59,1
-25,58,0
-25,59,-1
-25,58,-1
-25,58,0
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-24,59,0
-24,59,0
-23,59,1
-23,59,1
-24,59,0
-24,59,-1
-24,59,0
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,0
-25,59,1
-25,58,1
-25,58,0
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,60,1
-24,61,1
-24,58,2
-24,58,1
-25,57,1
-24,59,0
-23,59,0
-22,59,0
-22,58,1
-22,59,2
-23,59,3
-23,59,2
-23,59,2
-21,57,1
-22,58,0
-20,62,2
-21,60,2
-27,58,0
-31,61,0
-31,61,1
-29,58,-1
-27,59,-1
-26,59,-2
-24,59,-2
-23,59,-1
-21,59,-2
-21,59,-2
-22,58,-2
-22,57,-2
-24,56,-1
-23,59,0
-23,59,1
-23,59,2
-24,59,0
-25,59,3
-23,58,7
-22,60,7
-24,59,3
-25,59,2
-26,59,0
-25,59,0
-25,58,-2
-25,58,-2
-24,60,-1
-24,59,-1
-24,59,-1
-22,59,2
-23,58,2
-24,59,1
-26,60,2
-23,59,7
-25,59,4
-24,59,3
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-24,58,0
-24,58,-1
-24,58,0
-24,59,1
-24,59,1
-23,60,1
-23,60,2
-22,59,2
-23,59,2
-22,59,2
-23,60,1
-23,59,0
-23,59,0
-22,59,0
-23,58,0
-23,59,1
-24,61,1
-25,59,0
-25,58,0
-24,58,1
-24,58,1
-25,59,1
-24,59,0
-24,59,0
-23,58,0
-24,59,0
-24,59,-1
-24,59,-1
-23,59,0
-22,59,0
-22,59,2
-22,60,3
-23,60,2
-23,60,1
-23,59,1
-24,59,0
-24,58,0
-25,58,-1
-26,58,0
-26,58,0
-26,59,1
-25,59,2
-25,59,1
-25,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-23,59,2
-22,59,2
-23,60,2
-24,59,0
-24,58,0
-25,58,0
-25,59,0
-25,59,0
-24,59,0
-24,59,1
-23,60,1
-23,60,0
-23,59,0
-23,58,0
-24,58,1
-25,58,1
-26,58,2
-25,58,2
-25,58,2
-24,60,1
-23,60,0
-22,59,-1
-21,59,0
-21,60,0
-22,60,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-25,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-22,59,0
-22,59,1
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-25,59,0
-24,59,1
-24,59,0
-23,59,0
-23,59,1
-23,59,0
-23,59,1
-23,59,1
-24,59,0
-24,59,0
-24,59,1
-23,59,1
-23,59,1
-23,59,0
-24,59,-1
-23,59,0
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,1
-23,59,1
-23,59,1
-23,59,0
-23,59,1
-23,59,0
-24,59,1
-25,59,1
-25,59,0
-24,59,0
-23,59,0
-22,59,0
-22,59,1
-22,59,1
-23,60,1
-24,59,0
-24,59,0
-25,59,1
-24,59,0
-25,59,0
-26,59,1
-26,59,1
-25,59,2
-25,59,2
-24,58,1
-24,58,1
-23,59,0
-23,60,0
-23,60,0
-22,59,1
-22,59,0
-22,58,0
-22,59,0
-23,59,0
-23,59,0
-23,59,1
-23,59,1
-23,59,1
-23,59,2
-23,59,2
-23,58,1
-25,58,0
-25,59,0
-26,58,0
-26,58,-1
-26,58,0
-26,58,-1
-26,59,-1
-24,59,1
-25,58,1
-24,58,2
-23,58,3
-23,59,2
-23,60,2
-23,60,0
-23,59,0
-23,60,0
-24,59,0
-24,58,1
-25,58,0
-24,59,0
-24,60,-1
-24,59,-1
-24,58,0
-24,58,2
-24,59,3
-25,59,2
-26,59,2
-25,59,1
-25,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,0
-24,59,0
-24,59,0
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-24,59,0
-23,58,0
-23,59,0
-24,59,0
-24,59,0
-25,59,-1
-25,58,-1
-23,58,0
-24,58,-1
-25,59,0
-25,59,1
-25,59,1
-24,59,2
-24,59,1
-23,59,1
-23,59,1
-22,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-25,59,0
-25,58,1
-25,59,1
-25,58,0
-24,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,1
-23,59,1
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-25,59,1
-24,59,0
-23,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,-1
-24,59,1
-24,59,1
-25,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-23,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-24,58,1
-23,59,1
-24,59,0
-24,58,1
-23,59,1
-23,59,1
-24,59,0
-24,59,0
-23,59,1
-23,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,0
-23,59,0
-24,59,0
-24,59,1
-23,59,1
-24,59,1
-23,59,1
-23,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-23,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-23,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,0
-24,59,0
-24,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,60,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,-1
-24,59,0
-23,59,1
-23,59,0
-23,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,1
-24,59,0
-23,59,0
-24,59,0
-24,59,1
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,60,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-23,59,0
-22,59,0
-22,59,0
-22,59,0
-22,59,1
-23,59,1
-24,59,1
-25,59,1
-25,58,0
-25,59,1
-25,58,0
-25,58,0
-26,59,0
-26,59,1
-25,59,1
-24,59,1
-23,59,1
-23,59,1
-22,59,1
-23,59,0
-23,59,0
-23,59,0
-24,59,1
-23,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-25,59,0
-25,58,0
-25,59,0
-24,59,0
-24,59,0
-24,59,1
-23,60,2
-23,59,1
-23,59,1
-23,58,1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,0
-24,59,1
-23,59,1
-23,59,1
-23,60,1
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-24,59,0
-24,59,0
-24,58,0
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-23,59,1
-24,59,0
-24,59,1
-24,59,1
-23,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
