24,-57,1
24,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
24,-58,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
23,-57,1
24,-58,2
23,-57,2
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
22,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-57,0
22,-57,1
21,-57,0
22,-58,0
21,-58,0
22,-57,1
21,-58,1
22,-58,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
24,-58,0
24,-58,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
23,-59,0
23,-57,1
22,-57,0
23,-58,0
24,-58,0
24,-57,0
23,-57,0
23,-56,0
24,-57,1
24,-57,0
24,-57,0
23,-57,1
22,-57,0
22,-57,0
23,-57,0
23,-58,0
23,-57,0
23,-57,1
23,-57,1
23,-57,0
24,-57,0
24,-57,1
23,-57,0
23,-57,1
24,-57,1
25,-58,2
26,-58,2
25,-58,1
24,-57,1
22,-58,0
22,-57,-1
22,-58,-1
20,-57,0
21,-58,0
21,-57,1
21,-57,1
20,-58,0
22,-58,1
21,-58,2
23,-57,2
22,-57,1
23,-58,1
23,-58,0
23,-57,0
22,-58,0
22,-58,1
23,-57,1
23,-57,1
25,-58,2
24,-57,3
25,-56,3
24,-55,2
24,-56,1
23,-57,0
24,-57,0
23,-57,0
22,-58,0
21,-58,0
21,-57,1
21,-57,1
22,-58,1
22,-59,1
22,-59,1
23,-58,1
23,-57,1
22,-57,0
22,-57,-1
22,-57,1
23,-57,1
23,-57,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-58,0
22,-57,0
23,-57,0
22,-57,0
22,-57,0
22,-57,0
22,-58,0
22,-58,0
23,-58,0
23,-57,1
22,-58,1
23,-58,0
23,-58,0
23,-58,0
22,-58,-1
21,-57,0
22,-57,-1
21,-58,-1
22,-58,-1
22,-58,0
22,-58,0
22,-57,0
23,-57,1
23,-57,1
23,-58,0
24,-58,0
24,-57,0
23,-58,0
24,-58,0
24,-57,0
23,-57,0
23,-57,0
23,-56,1
24,-57,1
24,-57,1
25,-57,1
25,-57,0
24,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-57,1
22,-57,1
23,-58,0
24,-57,0
24,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
22,-57,0
23,-57,0
23,-57,0
22,-57,0
23,-58,0
24,-57,0
23,-57,1
23,-57,0
24,-57,0
24,-57,0
23,-57,0
23,-57,0
24,-57,0
24,-57,0
24,-57,0
24,-56,0
24,-56,0
24,-57,0
24,-57,0
24,-57,0
23,-57,0
24,-58,0
24,-57,0
23,-57,0
24,-57,0
25,-57,-1
24,-57,0
24,-57,0
24,-57,0
24,-57,0
24,-57,0
24,-57,0
25,-56,0
24,-57,0
24,-57,0
24,-56,0
23,-57,0
24,-57,-1
24,-56,0
24,-57,0
24,-57,0
24,-57,0
24,-57,0
24,-57,0
24,-57,0
23,-57,0
23,-57,0
24,-57,0
24,-57,0
23,-57,0
23,-57,0
23,-57,0
22,-58,-1
22,-58,-1
22,-58,-1
22,-57,0
22,-58,0
22,-58,-1
22,-58,-1
21,-58,-1
22,-58,-1
23,-57,-1
23,-57,0
24,-58,-1
22,-57,-1
23,-58,-1
22,-58,-1
22,-58,-1
21,-57,-1
21,-58,-1
21,-58,-1
21,-58,-1
21,-57,0
20,-57,0
21,-58,-1
21,-58,-1
21,-58,-1
21,-58,-1
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-57,0
21,-58,0
22,-58,0
22,-59,0
22,-58,1
21,-57,1
22,-58,0
23,-57,1
23,-58,0
22,-58,1
23,-57,2
23,-57,1
23,-58,1
24,-57,1
24,-58,0
23,-58,0
23,-58,1
23,-57,1
22,-57,0
22,-58,0
23,-57,1
22,-57,1
22,-57,2
23,-58,1
23,-57,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-57,1
23,-57,1
23,-57,1
23,-57,2
23,-57,2
23,-58,2
23,-56,2
23,-57,2
24,-58,2
24,-58,2
23,-57,2
22,-58,2
22,-58,2
21,-57,2
21,-58,2
22,-58,2
23,-58,2
23,-58,2
23,-59,3
23,-58,3
22,-57,3
21,-57,2
19,-57,1
20,-57,1
20,-58,2
20,-57,2
21,-58,2
23,-57,3
24,-57,3
25,-56,4
24,-57,3
26,-57,3
26,-56,3
25,-56,2
24,-57,1
24,-57,1
23,-57,1
23,-57,1
22,-57,2
22,-58,3
23,-57,3
23,-57,3
23,-57,2
23,-58,1
24,-58,2
23,-57,2
22,-57,2
23,-57,2
23,-57,2
24,-58,2
23,-57,2
23,-57,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
23,-58,2
22,-57,3
22,-58,3
22,-58,2
22,-58,1
22,-58,2
21,-58,3
21,-58,3
23,-58,4
23,-57,4
23,-56,3
24,-55,3
23,-56,2
24,-55,2
25,-55,2
24,-55,2
24,-56,2
24,-57,1
24,-56,1
24,-57,0
21,-59,0
22,-59,0
23,-59,1
22,-59,1
21,-59,2
21,-58,2
21,-58,2
23,-58,1
23,-58,1
23,-58,0
23,-58,0
23,-57,0
23,-57,0
23,-58,0
23,-57,1
23,-57,1
23,-57,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-57,2
22,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,2
23,-57,1
23,-57,1
23,-58,1
23,-57,2
23,-57,2
22,-57,1
21,-58,1
22,-58,2
22,-58,2
21,-58,2
21,-58,2
21,-57,2
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
20,-58,1
21,-58,1
22,-57,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-57,2
22,-57,2
22,-58,2
22,-58,2
22,-57,2
22,-57,2
22,-57,1
22,-57,1
22,-58,1
23,-58,1
23,-57,2
23,-57,2
23,-58,2
23,-58,2
23,-57,2
23,-57,2
22,-58,2
22,-57,2
22,-58,1
22,-58,1
21,-58,0
20,-56,0
20,-59,0
22,-57,1
23,-57,2
23,-58,2
23,-58,2
22,-58,3
22,-58,2
21,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-57,1
22,-58,1
21,-58,1
22,-58,1
22,-57,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
21,-57,2
22,-58,2
22,-57,2
22,-57,2
21,-58,1
22,-58,1
23,-58,2
23,-58,2
19,-55,1
18,-57,-2
21,-60,-1
24,-58,3
26,-57,4
28,-58,6
27,-58,4
20,-58,0
23,-57,-2
21,-58,-2
20,-57,-1
19,-57,-1
20,-58,-1
20,-58,-1
21,-58,2
22,-58,4
23,-58,4
24,-58,4
23,-58,3
23,-57,1
23,-57,1
23,-57,0
24,-57,1
24,-57,1
25,-57,1
26,-57,1
26,-57,1
25,-57,1
23,-57,2
23,-57,2
21,-57,1
22,-58,1
22,-57,1
22,-57,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,2
23,-57,2
23,-57,2
24,-57,2
23,-57,2
22,-57,1
23,-58,2
22,-57,2
23,-57,2
22,-57,1
22,-58,1
23,-58,1
23,-57,1
22,-57,2
23,-57,2
23,-57,2
23,-57,1
23,-58,1
23,-57,1
23,-57,1
23,-57,2
23,-57,1
24,-57,1
24,-58,1
23,-57,2
23,-57,2
22,-57,2
22,-58,1
23,-58,1
23,-58,1
22,-58,2
22,-57,2
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
24,-58,2
24,-57,2
23,-57,2
21,-57,0
19,-58,-1
19,-57,-1
21,-58,0
24,-56,4
27,-57,4
28,-59,4
28,-58,2
24,-57,1
20,-56,-2
18,-57,-3
21,-59,-1
21,-57,1
24,-57,2
24,-57,3
24,-57,2
25,-59,2
25,-57,2
23,-55,2
22,-54,2
21,-60,-2
23,-61,0
25,-56,2
23,-55,1
22,-57,0
22,-60,0
23,-57,2
24,-55,2
23,-56,1
23,-59,-1
24,-57,1
24,-56,2
23,-57,1
22,-58,0
22,-58,0
23,-58,0
24,-57,1
22,-58,0
21,-59,0
23,-58,1
24,-57,2
23,-58,1
22,-58,0
22,-57,0
22,-57,1
22,-57,1
22,-57,0
22,-58,0
23,-57,0
23,-57,1
23,-57,1
22,-57,1
21,-58,0
22,-58,1
22,-57,1
21,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-57,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-57,1
22,-58,1
22,-58,0
23,-58,0
23,-57,1
22,-57,0
22,-57,0
24,-57,1
24,-57,0
24,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
24,-58,0
23,-56,1
23,-57,1
22,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-58,0
23,-58,1
23,-57,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-58,1
22,-57,1
23,-57,1
22,-57,0
23,-57,1
22,-57,1
22,-58,0
22,-58,0
21,-57,0
23,-58,0
22,-58,0
21,-57,0
23,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,0
21,-58,0
22,-58,0
22,-58,0
21,-58,0
21,-58,1
22,-58,0
22,-58,1
21,-57,1
21,-58,1
21,-58,0
22,-58,0
21,-58,0
21,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-57,1
20,-57,-1
19,-58,-1
24,-59,2
25,-57,4
28,-55,6
24,-58,3
23,-59,0
23,-58,-1
23,-57,0
21,-57,0
21,-57,0
20,-56,-2
20,-57,-2
19,-58,-2
23,-58,3
23,-56,4
24,-57,7
25,-58,7
26,-59,5
25,-57,3
21,-55,-1
22,-59,-1
23,-57,1
23,-56,0
23,-55,0
25,-58,-1
28,-58,2
29,-56,3
26,-55,3
23,-56,2
22,-59,0
22,-59,0
23,-57,2
21,-57,2
20,-58,1
23,-59,1
23,-58,2
23,-56,3
23,-57,2
22,-58,1
22,-57,1
22,-58,0
20,-56,0
21,-57,0
23,-57,2
24,-55,3
26,-57,4
28,-58,5
26,-58,2
21,-56,-1
20,-56,-2
21,-58,-1
21,-58,0
20,-56,2
22,-58,2
23,-59,4
23,-57,4
24,-56,4
22,-58,1
23,-57,1
23,-57,0
23,-58,-1
24,-57,0
24,-57,0
24,-57,1
25,-56,2
26,-56,3
27,-56,2
28,-56,2
28,-56,2
26,-56,1
26,-56,1
25,-57,1
25,-57,2
24,-57,2
23,-57,2
23,-57,2
23,-57,1
23,-57,2
24,-57,1
24,-57,1
24,-56,1
24,-56,2
25,-55,2
25,-56,1
25,-57,2
24,-56,2
23,-57,2
22,-58,1
21,-58,1
20,-58,0
21,-58,1
20,-58,2
20,-58,2
21,-58,2
22,-57,2
23,-58,1
23,-57,1
23,-57,1
23,-57,1
22,-58,1
22,-57,1
22,-57,2
22,-58,1
22,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,2
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
22,-58,1
24,-58,2
23,-58,1
23,-57,1
24,-57,1
23,-57,0
24,-57,1
22,-57,0
24,-57,1
22,-57,1
23,-58,1
23,-56,2
24,-57,2
23,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
23,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
22,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-57,2
23,-57,1
23,-58,0
23,-57,1
22,-57,1
22,-58,0
23,-58,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-58,0
23,-57,1
23,-57,0
23,-57,1
23,-58,1
23,-57,1
23,-57,1
22,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-58,1
23,-58,0
23,-58,0
22,-58,0
22,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-57,1
22,-57,1
22,-58,0
23,-58,1
22,-57,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-58,1
22,-57,0
22,-58,1
22,-58,1
22,-58,0
22,-57,1
22,-58,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-57,1
22,-58,0
22,-58,0
22,-57,1
22,-58,0
22,-58,0
22,-57,1
22,-57,0
22,-58,0
22,-58,0
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-57,1
22,-58,0
22,-58,0
23,-58,1
23,-58,1
22,-58,1
22,-57,1
22,-58,0
22,-58,0
22,-57,0
22,-57,0
22,-58,0
22,-57,1
22,-58,1
22,-57,1
22,-58,0
22,-57,1
19,-54,-1
20,-58,-2
26,-60,2
26,-57,3
29,-57,4
24,-59,0
22,-58,-1
20,-57,-1
21,-58,-1
19,-57,0
19,-57,0
21,-58,0
22,-58,0
22,-58,1
24,-57,2
25,-57,2
23,-57,1
23,-57,0
22,-58,-1
23,-57,0
24,-56,2
25,-57,0
23,-58,0
24,-57,2
24,-56,2
24,-57,1
23,-57,0
23,-58,-1
24,-57,1
24,-56,1
22,-57,0
21,-58,-1
23,-58,1
24,-58,1
24,-56,2
21,-58,0
21,-58,-1
24,-57,1
24,-57,2
23,-57,1
22,-57,1
23,-57,0
22,-57,1
24,-57,1
23,-57,1
22,-57,0
23,-57,0
23,-57,0
23,-57,0
22,-58,0
23,-58,1
23,-57,1
23,-58,1
23,-57,1
23,-58,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,0
23,-58,1
22,-58,1
21,-58,1
22,-58,1
22,-59,0
22,-58,0
22,-58,1
21,-58,1
21,-58,1
23,-58,1
22,-58,1
22,-58,0
22,-57,1
23,-58,1
22,-58,0
22,-58,1
22,-58,1
22,-58,0
22,-57,1
23,-58,0
22,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-57,1
23,-58,1
23,-57,0
23,-57,1
23,-58,1
23,-57,1
22,-58,1
23,-58,1
23,-58,1
22,-58,1
22,-57,1
22,-57,0
22,-57,0
23,-58,0
23,-57,1
23,-57,1
23,-58,1
23,-58,1
24,-58,1
23,-57,1
23,-58,1
23,-57,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-58,1
23,-57,1
23,-57,1
22,-57,1
22,-58,1
23,-58,1
23,-58,1
23,-57,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,2
23,-57,1
22,-57,1
23,-58,1
23,-58,1
22,-57,1
22,-58,1
23,-58,1
23,-58,1
23,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
22,-57,1
23,-58,1
23,-57,1
23,-57,2
22,-57,1
23,-57,1
23,-57,1
24,-57,1
23,-57,1
23,-57,2
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
22,-57,1
23,-58,1
22,-57,1
23,-58,1
23,-57,2
23,-56,1
23,-58,2
24,-57,1
24,-57,1
23,-57,1
23,-57,2
24,-57,1
24,-57,1
23,-57,1
23,-57,1
24,-56,1
24,-56,2
25,-56,3
24,-56,2
24,-57,2
24,-58,1
23,-58,1
21,-57,1
20,-58,-1
22,-58,0
21,-58,0
21,-58,-1
22,-58,0
23,-58,0
22,-57,-1
21,-57,-1
19,-57,-2
20,-60,-3
23,-60,-1
24,-56,2
27,-57,3
29,-57,3
26,-57,0
25,-57,0
20,-57,-4
22,-58,-3
20,-59,-3
21,-57,-1
21,-56,-1
21,-57,-1
21,-57,-1
22,-59,-2
22,-60,-1
22,-57,2
21,-55,2
19,-57,-1
21,-62,-1
23,-60,2
26,-56,3
23,-55,2
23,-59,-1
24,-60,0
24,-56,2
24,-55,1
22,-56,0
23,-60,-1
23,-58,0
23,-56,1
24,-57,2
21,-58,1
22,-58,1
23,-58,2
22,-58,2
23,-57,1
20,-58,0
22,-59,0
21,-58,1
23,-57,3
23,-57,3
22,-58,1
21,-59,0
21,-58,1
22,-57,1
22,-57,1
22,-59,0
22,-58,1
23,-57,3
23,-57,2
23,-57,2
22,-58,1
23,-57,1
23,-57,1
22,-57,1
22,-57,1
22,-57,1
23,-57,2
23,-57,1
24,-57,2
23,-57,2
20,-57,0
21,-59,-1
21,-59,0
23,-57,1
24,-57,1
27,-58,4
22,-57,3
20,-58,0
21,-57,-1
21,-57,-1
22,-58,-1
24,-58,0
25,-57,2
27,-56,4
27,-57,4
24,-58,1
23,-58,0
21,-56,0
21,-58,-1
23,-59,0
25,-57,2
24,-58,2
22,-59,1
22,-58,1
22,-57,2
22,-56,2
23,-57,1
23,-58,0
23,-58,0
21,-57,0
21,-57,1
21,-58,0
20,-58,0
20,-59,-1
20,-59,0
19,-58,0
18,-57,1
18,-57,1
22,-59,1
22,-60,0
21,-57,0
23,-57,1
23,-59,1
23,-57,1
23,-56,1
24,-57,1
23,-58,0
23,-57,0
24,-57,0
23,-57,0
22,-58,0
22,-58,0
22,-58,1
22,-57,2
22,-58,1
23,-58,1
23,-58,0
23,-57,0
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
22,-58,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-58,1
23,-58,1
23,-57,2
22,-57,2
22,-58,1
23,-58,1
23,-58,1
22,-57,1
22,-57,1
22,-58,1
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,2
22,-58,1
22,-58,1
22,-58,1
23,-57,1
23,-57,1
24,-56,2
23,-58,1
23,-58,1
23,-57,1
22,-58,0
25,-57,0
20,-56,1
23,-58,1
21,-58,2
22,-58,2
23,-57,2
23,-58,1
23,-57,1
24,-57,1
23,-57,0
23,-57,0
23,-58,0
23,-57,2
22,-57,2
22,-57,2
23,-58,1
23,-57,1
23,-57,1
23,-57,0
22,-57,1
23,-58,1
22,-58,1
22,-58,1
21,-58,1
22,-58,1
22,-57,0
23,-58,1
23,-58,1
23,-57,1
23,-57,1
23,-57,2
22,-58,1
22,-58,1
23,-58,1
22,-58,1
22,-57,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
23,-57,2
21,-56,1
21,-57,-2
22,-60,-1
23,-58,1
25,-57,4
25,-57,4
19,-57,0
19,-60,-2
24,-58,2
26,-56,3
24,-54,2
19,-60,-3
22,-61,-2
22,-54,1
23,-56,3
20,-59,1
21,-60,0
25,-57,2
23,-56,2
22,-57,1
22,-58,0
23,-57,1
23,-57,2
22,-58,2
21,-58,1
21,-58,1
24,-57,2
23,-57,1
23,-58,1
22,-58,1
23,-57,1
23,-57,2
23,-57,1
22,-57,1
22,-57,1
22,-57,1
22,-57,2
22,-58,2
23,-58,1
23,-57,1
22,-57,2
23,-58,2
23,-57,2
22,-57,0
23,-58,0
23,-57,1
23,-58,1
24,-57,2
24,-57,2
23,-57,1
23,-57,1
23,-57,1
23,-58,2
23,-57,3
23,-57,2
23,-57,1
24,-57,1
24,-57,1
23,-56,1
23,-58,1
23,-58,2
24,-58,2
22,-57,2
22,-57,1
22,-57,1
23,-58,1
23,-58,1
22,-57,1
22,-58,1
23,-58,1
23,-58,1
22,-57,1
22,-58,1
22,-57,1
22,-57,1
22,-58,1
22,-58,1
23,-58,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-58,0
23,-58,1
22,-57,1
22,-58,1
23,-58,1
22,-58,1
23,-58,1
23,-57,1
22,-57,1
22,-58,1
22,-58,0
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
22,-57,1
22,-58,0
22,-58,0
22,-57,1
23,-57,1
22,-58,1
23,-58,1
23,-57,0
22,-58,0
22,-58,0
22,-57,1
22,-58,1
22,-58,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
22,-57,1
22,-58,1
22,-58,0
23,-58,0
22,-57,0
22,-57,1
22,-57,1
23,-58,1
23,-58,0
23,-57,0
22,-57,0
22,-57,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-58,0
22,-58,0
22,-58,0
23,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-57,1
22,-58,0
22,-58,0
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-57,1
22,-58,0
22,-58,0
23,-58,0
22,-58,0
22,-58,1
22,-58,1
22,-57,0
22,-58,0
22,-58,0
23,-58,0
23,-57,0
22,-57,0
22,-58,1
23,-57,1
21,-58,-1
21,-58,-1
22,-57,0
24,-57,2
23,-57,2
22,-59,0
23,-59,1
22,-57,1
20,-55,0
21,-59,-3
21,-59,-1
22,-56,0
23,-57,1
24,-58,2
22,-58,1
22,-58,1
22,-57,0
23,-58,0
22,-58,-1
22,-58,0
22,-58,0
22,-58,1
23,-58,1
23,-58,0
23,-58,0
22,-57,1
22,-57,1
22,-58,1
22,-58,0
23,-58,0
22,-57,1
22,-57,1
22,-57,0
22,-58,0
22,-57,1
22,-57,0
21,-57,0
22,-58,0
21,-58,-1
23,-58,0
22,-57,0
23,-57,1
23,-57,1
24,-57,1
23,-58,1
23,-57,0
22,-57,0
22,-57,0
22,-58,0
21,-58,0
22,-58,0
22,-58,1
22,-57,1
22,-58,1
22,-58,0
22,-57,0
22,-58,0
22,-58,0
22,-57,1
22,-58,1
23,-58,0
23,-57,0
23,-57,0
23,-57,1
23,-57,1
22,-58,1
22,-58,0
22,-58,1
22,-57,1
22,-58,0
23,-58,0
23,-58,0
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
24,-57,0
23,-58,1
23,-57,1
22,-57,1
22,-57,0
23,-58,1
23,-58,1
23,-57,1
22,-57,1
23,-57,1
24,-58,1
22,-57,1
24,-57,1
24,-57,1
23,-57,0
24,-57,0
22,-57,0
22,-58,0
22,-57,0
22,-57,0
21,-57,0
22,-58,0
23,-58,0
24,-57,0
23,-58,0
22,-58,1
23,-58,0
22,-58,1
23,-57,0
23,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-57,1
23,-58,0
23,-57,0
23,-57,1
22,-58,1
23,-58,0
23,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
23,-57,1
23,-57,1
23,-58,1
23,-58,0
23,-57,0
23,-57,1
23,-58,0
23,-57,1
23,-58,0
22,-57,0
23,-58,0
23,-57,0
23,-57,1
22,-58,1
22,-58,1
22,-58,1
22,-57,0
22,-57,0
22,-57,0
23,-58,0
23,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-57,1
22,-58,0
22,-58,0
23,-57,0
23,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
22,-58,0
23,-58,1
22,-57,0
22,-58,0
23,-58,0
23,-57,0
22,-58,0
22,-58,0
22,-57,1
22,-57,0
23,-58,0
23,-58,0
23,-57,0
23,-57,0
23,-57,0
22,-58,0
22,-58,0
22,-58,0
22,-57,1
22,-58,0
23,-58,0
23,-58,0
23,-57,0
22,-58,0
22,-57,1
22,-58,0
23,-58,0
23,-57,0
23,-57,0
22,-57,0
22,-57,0
22,-58,0
23,-58,0
23,-58,0
22,-57,1
22,-57,1
22,-58,1
23,-57,0
23,-58,0
22,-57,0
22,-58,1
22,-58,1
22,-58,1
23,-57,0
23,-57,0
23,-57,0
23,-57,1
22,-57,1
22,-58,0
22,-58,0
22,-58,1
22,-57,1
22,-58,0
23,-58,0
23,-58,0
22,-57,0
22,-57,0
22,-57,1
22,-57,0
22,-58,0
23,-57,0
23,-57,0
22,-58,0
22,-57,0
23,-58,0
22,-57,0
22,-57,1
20,-57,0
21,-58,0
24,-58,1
25,-59,2
24,-57,3
21,-57,0
18,-56,-2
22,-59,-2
22,-59,0
21,-56,0
22,-56,0
21,-59,0
24,-57,1
26,-56,2
24,-57,2
23,-58,1
22,-58,0
22,-57,0
22,-58,0
22,-58,0
23,-58,0
24,-57,1
23,-58,1
22,-58,0
22,-58,0
23,-58,0
23,-57,0
22,-57,0
23,-57,1
24,-57,1
23,-58,1
23,-58,1
22,-58,1
22,-57,1
22,-57,1
23,-58,0
23,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-58,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
22,-57,1
22,-57,1
23,-57,1
24,-57,0
24,-57,1
23,-57,1
23,-57,2
23,-58,1
22,-57,1
22,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
23,-57,2
22,-57,2
22,-57,1
23,-58,0
23,-58,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-57,0
23,-57,1
23,-57,1
23,-57,1
22,-58,1
23,-58,1
23,-57,1
23,-56,2
23,-58,1
24,-57,1
24,-57,1
23,-57,0
23,-57,0
24,-57,2
24,-57,1
24,-57,1
24,-57,1
25,-57,2
24,-57,2
24,-57,2
23,-57,1
23,-57,1
23,-57,0
23,-57,1
23,-56,2
24,-58,1
24,-58,1
24,-57,1
23,-57,1
22,-57,1
23,-57,1
24,-57,1
24,-57,1
24,-57,1
25,-57,1
25,-57,1
24,-57,1
24,-57,1
24,-57,1
23,-57,1
24,-57,1
24,-57,1
24,-57,1
23,-57,0
24,-57,0
24,-57,1
23,-57,1
23,-58,1
24,-57,1
24,-57,1
24,-57,1
24,-57,0
24,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,0
24,-58,1
23,-57,2
23,-58,0
23,-58,0
23,-57,0
23,-57,1
23,-57,0
23,-57,1
23,-57,1
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-58,0
22,-57,1
22,-58,0
22,-58,0
23,-58,0
22,-58,1
22,-58,1
22,-57,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-58,1
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-57,1
22,-58,0
22,-58,0
23,-58,-1
22,-57,0
22,-58,0
22,-57,1
22,-58,0
23,-58,0
23,-57,0
23,-57,0
23,-58,0
23,-57,0
23,-57,0
23,-58,0
23,-58,0
23,-57,1
22,-57,1
22,-57,1
22,-58,0
23,-58,0
22,-58,0
22,-57,0
22,-57,1
22,-58,0
22,-58,0
