-20,59,13
-20,60,12
-20,59,12
-20,60,12
-20,60,13
-20,60,13
-18,59,14
-18,59,13
-18,59,13
-18,60,13
-18,60,13
-19,60,12
-19,60,12
-18,59,13
-18,60,13
-18,60,13
-18,60,13
-17,60,13
-17,59,12
-17,59,12
-17,59,13
-17,60,12
-17,60,12
-18,59,12
-18,59,13
-18,60,12
-18,60,13
-17,59,12
-17,59,12
-17,59,13
-17,60,13
-17,60,12
-18,59,12
-18,60,13
-18,60,13
-18,60,13
-18,59,12
-16,58,11
-16,58,10
-17,59,10
-16,59,14
-18,60,15
-20,61,14
-21,60,12
-20,59,11
-15,59,11
-20,59,10
-17,59,12
-17,60,13
-15,60,14
-15,61,15
-16,61,15
-18,61,13
-16,60,12
-17,59,11
-16,60,12
-19,60,8
-6,59,17
-26,59,9
-16,60,13
-16,60,13
-17,59,14
-19,59,12
-18,59,13
-17,59,15
-19,60,13
-18,60,13
-18,59,12
-18,59,12
-18,60,12
-17,60,13
-18,60,12
-17,59,13
-17,60,13
-17,59,13
-17,59,13
-17,60,13
-17,59,13
-17,59,12
-17,60,12
-17,60,12
-17,59,12
-17,59,12
-17,59,13
-19,60,13
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-17,60,13
-18,60,12
-17,60,13
-17,59,12
-17,60,12
-17,60,13
-17,59,13
-17,59,13
-17,60,13
-18,60,13
-18,60,13
-18,59,13
-17,59,13
-17,60,12
-18,60,12
-17,60,13
-17,60,12
-17,59,13
-17,59,13
-17,60,13
-18,60,13
-17,59,13
-17,59,13
-17,60,13
-17,60,13
-18,60,12
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,59,13
-18,60,13
-17,60,13
-18,59,12
-17,60,13
-17,60,13
-18,60,12
-17,60,13
-17,60,13
-17,59,13
-17,59,12
-17,60,13
-17,60,13
-18,60,12
-17,60,13
-17,59,13
-17,60,13
-17,60,12
-17,60,12
-17,59,12
-18,60,12
-17,60,13
-17,60,12
-17,60,13
-17,60,13
-17,60,12
-18,60,13
-17,60,13
-17,59,12
-16,59,12
-17,59,11
-17,59,12
-17,60,13
-18,60,14
-20,60,13
-18,60,13
-18,59,12
-18,59,12
-17,59,13
-18,60,11
-18,60,13
-17,59,13
-15,60,14
-16,59,13
-15,61,13
-17,61,13
-21,60,11
-20,60,9
-15,59,15
-19,60,13
-19,60,13
-19,60,12
-18,60,12
-17,59,8
-17,60,10
-20,59,10
-17,59,12
-16,60,13
-16,60,14
-16,60,15
-16,60,14
-15,60,14
-16,60,13
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,60,12
-17,60,13
-17,60,13
-17,59,13
-17,60,13
-16,60,13
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-18,60,13
-17,60,13
-18,60,12
-17,60,13
-17,60,13
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,60,13
-18,60,13
-18,60,12
-18,60,13
-18,59,13
-18,60,13
-16,59,12
-16,58,10
-16,58,10
-17,60,13
-18,60,14
-20,61,15
-20,61,14
-18,60,13
-17,59,11
-16,58,10
-16,59,11
-17,60,12
-18,60,13
-18,61,14
-18,60,13
-17,59,13
-17,59,12
-17,60,11
-17,59,12
-18,60,12
-18,60,12
-17,60,13
-17,59,13
-17,60,12
-17,59,13
-17,60,12
-18,60,12
-18,60,12
-17,59,12
-17,60,12
-17,59,12
-18,60,12
-18,60,13
-18,60,12
-18,59,13
-18,60,12
-18,59,12
-17,60,12
-17,59,12
-17,60,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-17,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,60,12
-18,60,12
-18,60,12
-17,59,12
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,59,12
-17,59,12
-18,60,12
-18,60,12
-18,59,12
-17,60,12
-18,60,12
-17,60,12
-17,60,12
-18,60,12
-18,60,12
-18,60,13
-17,59,12
-17,59,12
-16,60,11
-17,59,11
-17,59,13
-18,60,13
-18,60,13
-18,59,13
-18,59,13
-18,59,12
-18,59,12
-18,60,12
-17,59,12
-17,60,12
-17,60,13
-17,59,13
-18,60,11
-18,60,11
-17,60,13
-17,60,13
-17,60,13
-16,60,12
-16,60,11
-16,60,10
-16,60,11
-15,60,13
-16,62,13
-17,63,12
-17,63,13
-16,61,13
-18,57,12
-18,56,13
-18,56,14
-19,58,13
-19,58,12
-20,60,12
-20,61,13
-20,61,11
-19,60,11
-17,58,12
-18,60,10
-17,62,11
-16,63,11
-17,63,10
-15,62,11
-12,59,13
-11,57,15
-15,56,14
-16,57,13
-18,59,11
-18,61,10
-16,67,13
-16,69,13
-16,65,10
-15,61,9
-15,59,8
-15,56,7
-15,55,7
-15,55,7
-15,58,7
-16,63,11
-16,58,12
-15,57,12
-13,59,18
-16,59,18
-20,59,14
-18,60,14
-20,59,13
-19,60,13
-19,60,13
-18,59,12
-18,59,12
-19,60,11
-20,62,12
-19,62,13
-18,61,13
-17,60,13
-16,60,13
-15,60,13
-15,61,12
-16,61,11
-15,60,11
-14,59,12
-13,59,13
-14,60,13
-15,60,13
-17,60,12
-17,60,12
-18,59,12
-18,59,12
-17,59,12
-18,59,14
-18,60,13
-18,60,13
-17,60,14
-16,62,10
-16,61,11
-16,60,11
-13,59,13
-14,58,14
-16,57,15
-18,58,14
-19,59,12
-19,58,13
-19,59,14
-19,60,13
-18,60,13
-16,60,12
-17,61,11
-16,60,12
-16,60,12
-15,59,13
-15,60,12
-16,60,12
-17,61,12
-16,60,12
-17,59,12
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,11
-17,60,12
-17,60,12
-17,60,13
-16,60,14
-17,60,13
-17,60,13
-17,59,12
-17,60,12
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-17,59,12
-18,59,12
-18,60,13
-18,60,12
-18,60,12
-18,60,12
-17,59,13
-17,59,13
-17,59,12
-18,60,11
-18,60,12
-17,60,12
-18,60,12
-17,59,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-17,60,11
-17,60,12
-17,60,12
-16,60,12
-16,60,12
-17,60,12
-17,60,12
-17,60,13
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-17,59,12
-17,59,12
-17,60,12
-17,60,12
-17,60,13
-17,60,12
-17,60,12
-17,59,12
-18,59,12
-18,59,12
-17,60,12
-18,60,11
-17,59,12
-17,60,11
-18,60,12
-17,60,13
-18,60,12
-17,60,12
-18,60,12
-17,60,11
-17,60,11
-17,59,11
-17,60,12
-17,60,13
-18,60,12
-18,60,12
-18,60,11
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-18,59,11
-18,60,12
-17,60,12
-19,60,12
-18,60,13
-18,60,12
-17,60,12
-17,60,11
-16,59,10
-16,59,9
-16,60,11
-18,60,14
-19,60,15
-18,61,14
-17,60,14
-17,59,11
-16,59,9
-16,59,10
-17,60,11
-18,60,12
-19,61,13
-19,60,14
-16,59,13
-16,59,11
-16,59,11
-16,60,13
-17,60,13
-19,62,13
-18,60,12
-17,60,12
-16,59,11
-15,59,10
-16,60,12
-17,60,12
-18,61,13
-18,61,13
-18,60,11
-17,60,12
-16,59,12
-15,59,13
-16,60,13
-18,60,13
-19,60,12
-17,60,13
-17,60,12
-16,59,11
-17,59,11
-16,60,11
-17,61,12
-17,60,12
-17,60,13
-16,60,13
-17,59,12
-17,60,12
-17,60,12
-17,60,11
-17,60,11
-17,60,11
-16,60,11
-17,60,12
-16,60,12
-17,60,12
-17,60,12
-17,60,12
-16,59,12
-17,60,10
-17,60,11
-18,60,13
-18,60,13
-18,61,13
-18,60,12
-16,60,12
-16,60,11
-17,60,11
-17,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,11
-17,60,11
-17,60,11
-16,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-16,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,13
-17,60,12
-16,60,12
-16,59,11
-16,58,9
-16,59,10
-17,60,13
-19,60,14
-19,61,15
-18,60,13
-17,60,12
-17,59,10
-16,59,11
-18,60,11
-18,60,12
-18,60,13
-17,60,14
-17,60,13
-18,60,12
-18,60,11
-17,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,13
-17,60,12
-16,59,11
-17,59,10
-17,60,12
-18,60,13
-18,60,13
-17,60,12
-17,60,12
-17,60,11
-17,60,11
-17,60,11
-17,60,12
-17,60,12
-17,60,10
-16,59,12
-18,59,13
-18,59,14
-17,60,13
-18,60,13
-18,60,13
-18,60,12
-18,60,13
-18,60,13
-18,60,12
-18,60,13
-17,59,13
-17,60,13
-18,60,11
-17,60,13
-17,60,13
-17,60,12
-17,59,13
-17,60,13
-17,60,13
-17,60,12
-17,59,13
-17,59,12
-17,59,11
-17,60,13
-15,60,12
-16,60,12
-15,60,14
-17,60,15
-17,60,12
-17,60,11
-17,60,11
-18,59,13
-17,59,14
-17,60,14
-18,60,13
-17,60,14
-25,62,7
-13,59,16
-21,58,9
-14,60,14
-19,59,10
-18,60,12
-17,59,12
-16,60,12
-17,60,14
-17,60,11
-15,60,12
-18,60,12
-18,60,12
-17,59,11
-18,60,10
-16,59,12
-19,60,12
-19,60,11
-17,60,12
-18,59,12
-19,60,12
-17,59,14
-18,59,13
-18,59,11
-17,60,13
-18,59,13
-17,59,13
-17,59,12
-17,60,12
-20,58,14
-19,60,12
-17,59,12
-16,60,11
-17,60,13
-17,60,13
-17,60,12
-17,60,13
-18,60,13
-17,59,14
-17,59,12
-16,59,12
-17,58,12
-16,58,11
-17,59,10
-18,60,13
-19,59,13
-18,61,14
-20,60,15
-19,60,14
-19,60,13
-17,60,12
-19,59,12
-18,59,12
-16,59,11
-18,59,10
-17,59,12
-16,59,14
-16,60,14
-17,61,14
-17,60,14
-18,60,12
-17,59,12
-17,60,11
-19,58,10
-18,59,11
-17,60,12
-17,60,12
-18,60,14
-17,60,13
-17,59,14
-16,59,13
-18,60,12
-17,60,12
-18,60,12
-17,59,13
-17,60,13
-17,60,13
-17,60,13
-17,60,12
-17,59,13
-16,60,13
-18,60,12
-17,60,13
-17,60,12
-18,59,12
-18,60,13
-17,60,12
-18,60,12
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-17,59,13
-17,59,13
-17,60,13
-18,60,12
-18,60,13
-17,60,13
-17,59,13
-17,59,11
-17,59,10
-17,60,11
-18,59,13
-18,59,14
-17,60,14
-18,60,14
-18,60,13
-16,59,10
-16,59,11
-18,59,13
-17,60,13
-17,60,12
-20,60,13
-17,60,14
-17,59,12
-18,60,12
-17,60,13
-17,60,13
-17,60,11
-19,59,11
-15,60,11
-16,60,17
-16,60,15
-15,60,10
-17,60,12
-20,60,13
-20,60,13
-14,59,13
-18,59,12
-17,59,13
-17,59,11
-18,59,11
-18,60,12
-18,59,11
-20,59,11
-17,59,13
-17,59,12
-18,60,12
-19,60,12
-17,60,14
-16,60,14
-19,60,12
-19,60,15
-16,60,16
-17,60,13
-17,60,11
-18,59,12
-21,59,11
-16,60,13
-18,60,11
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-18,60,12
-17,60,13
-17,60,13
-16,60,13
-18,60,13
-16,59,13
-17,60,11
-17,60,12
-18,60,12
-17,59,12
-18,60,11
-18,60,12
-18,59,12
-17,59,13
-18,59,12
-18,60,12
-18,59,13
-18,59,14
-15,59,15
-18,59,13
-17,60,12
-17,60,12
-18,60,13
-20,59,13
-16,60,12
-18,60,12
-17,60,12
-17,60,12
-16,59,12
-18,59,12
-18,60,13
-17,60,12
-18,60,12
-18,59,12
-17,59,13
-17,60,14
-16,59,11
-16,60,11
-19,60,12
-16,59,13
-16,59,14
-16,59,14
-18,60,13
-16,60,13
-16,59,12
-18,59,13
-17,60,12
-16,59,12
-18,59,13
-18,59,14
-17,60,13
-18,60,12
-18,60,13
-17,59,13
-16,59,12
-19,60,11
-18,60,12
-17,60,13
-19,60,12
-18,60,12
-15,60,13
-19,60,13
-17,59,12
-14,60,14
-18,60,13
-18,59,13
-16,60,13
-16,60,13
-18,59,11
-17,60,13
-16,60,13
-17,60,12
-17,59,13
-18,59,12
-17,60,13
-16,60,14
-17,60,14
-18,60,13
-18,60,13
-18,60,13
-17,59,11
-16,59,9
-17,59,11
-18,59,13
-17,60,15
-18,61,15
-18,61,14
-17,60,12
-17,60,12
-17,59,12
-17,58,10
-16,58,10
-17,59,11
-17,59,12
-17,60,15
-17,61,15
-18,60,13
-17,60,13
-16,59,13
-18,59,11
-17,59,11
-17,60,11
-18,60,11
-17,60,13
-18,60,15
-17,60,14
-16,60,11
-16,59,10
-16,59,11
-17,59,15
-18,59,15
-20,60,14
-19,61,13
-18,60,11
-18,59,11
-17,59,11
-17,59,12
-17,60,13
-17,60,13
-17,61,13
-16,60,13
-16,60,12
-16,60,12
-17,59,11
-16,59,12
-16,60,12
-16,60,12
-16,60,13
-17,60,12
-18,59,12
-17,60,13
-18,60,12
-18,60,12
-18,59,13
-18,59,13
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-17,60,13
-17,60,12
-17,60,12
-16,60,12
-16,60,12
-17,60,12
-17,59,13
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-17,60,13
-17,60,13
-17,60,13
-18,60,12
-17,59,12
-17,60,12
-17,60,12
-16,60,13
-17,60,13
-17,60,12
-17,60,13
-17,60,12
-17,60,12
-16,59,13
-17,59,12
-17,60,13
-18,60,13
-18,60,13
-18,59,13
-18,60,13
-18,60,13
-18,59,13
-18,60,13
-17,60,13
-18,60,12
-17,60,13
-18,60,13
-17,60,13
-17,61,13
-17,61,13
-16,60,13
-16,59,13
-16,58,13
-17,57,13
-17,57,13
-17,57,13
-19,59,12
-19,60,12
-20,59,12
-20,58,13
-19,57,16
-20,57,17
-21,61,15
-18,59,14
-17,59,14
-19,61,12
-20,61,12
-16,60,14
-17,62,13
-17,63,13
-16,61,14
-16,61,13
-16,59,13
-15,58,13
-16,59,13
-16,58,12
-16,58,12
-16,59,12
-17,60,12
-17,63,12
-17,62,11
-16,61,12
-15,60,11
-17,59,8
-17,59,11
-17,59,14
-22,58,14
-21,59,15
-20,59,14
-20,59,13
-19,58,13
-20,62,13
-20,62,13
-20,60,12
-20,60,11
-20,63,11
-20,59,12
-19,55,11
-19,56,13
-18,54,13
-19,58,12
-18,62,14
-16,66,15
-15,64,14
-13,62,14
-15,61,12
-16,60,11
-17,58,10
-17,57,11
-15,58,15
-15,59,18
-19,61,15
-18,60,11
-16,59,9
-14,60,10
-15,59,12
-17,57,15
-18,58,16
-19,60,13
-18,61,12
-15,61,13
-18,61,11
-18,60,10
-17,58,8
-17,58,8
-18,59,12
-15,58,20
-20,58,18
-28,60,13
-26,62,14
-17,63,14
-15,62,14
-17,60,11
-19,59,11
-19,58,10
-18,59,11
-18,60,12
-16,61,12
-16,61,12
-16,61,12
-15,59,11
-15,59,11
-14,58,15
-15,57,17
-20,56,14
-24,56,13
-18,56,11
-19,60,11
-19,61,13
-19,60,15
-20,60,14
-17,60,12
-16,62,10
-19,62,11
-22,59,10
-20,58,10
-18,59,12
-16,59,14
-14,61,14
-15,62,13
-15,62,13
-14,59,13
-14,59,12
-15,60,13
-16,62,12
-18,61,11
-18,60,11
-18,58,10
-19,58,11
-18,59,12
-19,59,13
-20,60,13
-19,61,13
-18,62,13
-17,61,13
-17,59,12
-17,59,12
-18,59,11
-17,59,12
-17,58,10
-17,59,10
-17,60,10
-15,60,12
-15,61,12
-15,61,13
-15,61,13
-16,60,12
-17,60,12
-17,59,13
-18,59,12
-18,60,11
-17,60,11
-18,60,11
-18,60,12
-18,60,12
-17,59,13
-17,60,13
-16,60,13
-16,60,12
-16,60,12
-17,60,12
-16,60,12
-18,60,12
-18,60,12
-18,59,13
-18,58,13
-19,58,12
-18,59,12
-18,59,12
-18,60,12
-18,60,13
-17,61,12
-17,60,13
-17,60,13
-16,59,12
-16,59,12
-17,60,11
-17,60,11
-17,60,11
-18,59,13
-18,59,14
-18,59,14
-18,59,13
-18,60,13
-18,60,12
-18,60,12
-18,60,13
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-17,60,13
-17,60,13
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,59,12
-17,59,12
-17,59,12
-17,59,12
-17,60,12
-18,60,12
-17,59,13
-17,59,12
-18,60,12
-18,60,13
-18,59,12
-18,60,12
-18,60,12
-18,60,13
-18,59,13
-18,60,13
-17,60,13
-18,60,13
-18,60,12
-17,60,13
-18,60,13
-17,60,13
-18,59,12
-17,60,13
-17,59,13
-18,59,13
-18,60,13
-18,60,12
-17,59,13
-17,59,13
-17,59,12
-17,59,13
-18,60,12
-18,60,12
-18,60,12
-17,60,13
-17,59,13
-17,59,13
-17,59,12
-17,59,12
-17,59,11
-17,60,12
-17,60,13
-18,60,14
-18,60,14
-18,60,13
-17,59,12
-17,59,12
-18,59,12
-19,60,13
-19,60,14
-19,60,13
-17,59,12
-17,59,14
-18,60,11
-16,59,12
-16,60,12
-18,60,11
-18,59,12
-18,60,13
-18,59,12
-17,59,11
-19,60,12
-18,59,13
-17,59,13
-17,59,11
-17,59,12
-20,59,12
-18,59,14
-19,60,13
-18,59,11
-19,59,11
-18,59,13
-18,60,12
-17,60,12
-18,59,12
-18,59,13
-17,59,12
-18,60,12
-18,60,13
-17,60,13
-18,60,12
-18,60,14
-18,59,13
-17,60,14
-21,60,10
-18,60,13
-18,59,12
-18,59,12
-18,59,11
-17,59,12
-19,59,12
-18,59,13
-18,59,12
-17,59,11
-18,60,12
-18,60,13
-18,60,12
-18,60,12
-17,60,13
-18,60,12
-18,59,12
-17,59,12
-17,59,12
-18,60,12
-18,60,13
-18,59,13
-18,60,12
-18,60,13
-18,59,12
-18,60,12
-17,59,13
-17,59,11
-17,59,11
-17,59,14
-18,60,15
-18,60,14
-18,60,13
-17,59,12
-17,59,11
-18,59,11
-17,59,12
-17,59,13
-18,60,13
-17,60,13
-17,60,13
-17,60,13
-17,59,12
-18,60,12
-18,60,12
-17,59,13
-17,59,13
-18,60,13
-17,59,13
-18,60,12
-18,60,12
-18,60,12
-17,59,13
-17,59,13
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-17,60,13
-18,60,13
-17,60,13
-18,60,13
-18,60,13
-17,59,12
-17,59,12
-18,60,12
-17,60,13
-18,60,13
-18,60,13
-17,59,13
-18,59,13
-17,59,13
-17,59,12
-18,60,13
-17,59,13
-18,59,12
-18,59,12
-17,60,13
-18,60,12
-17,60,12
-17,59,14
-17,60,14
-18,60,14
-18,59,14
-17,59,13
-18,59,11
-19,59,11
-17,59,13
-18,59,14
-18,60,14
-17,60,14
-16,59,11
-17,59,14
-17,59,14
-19,59,14
-18,60,13
-19,60,12
-18,59,13
-18,59,13
-17,60,13
-17,60,13
-17,59,13
-17,59,12
-17,59,13
-17,59,13
-19,59,13
-18,59,13
-18,59,13
-19,59,14
-18,59,14
-18,60,13
-18,60,13
-17,59,13
-17,60,13
-18,60,13
-18,60,13
-17,60,13
-18,60,12
-17,60,13
-17,59,13
-17,60,13
-18,60,13
-18,59,13
-18,59,13
-18,60,13
-18,60,13
-18,59,13
-18,59,13
-18,58,13
-17,59,12
-17,59,13
-18,60,12
-17,60,13
-17,59,13
-18,59,13
-17,59,13
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-17,59,13
-17,59,13
-18,60,13
-18,60,12
-17,60,13
-18,59,13
-18,60,12
-18,60,12
-17,59,13
-18,59,12
-18,60,12
-17,60,12
-17,59,12
-17,59,12
-17,60,13
-16,60,13
-17,59,13
-17,59,13
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-17,59,13
-18,60,12
-18,60,13
-18,60,13
-18,59,13
-17,60,13
-18,60,12
-17,60,12
-17,60,12
-17,60,13
-17,60,13
-17,60,13
-18,59,12
-17,59,12
-18,59,12
-17,59,12
-17,59,13
-18,60,13
-17,60,13
-18,59,13
-17,60,13
-18,60,13
-17,60,13
-18,60,12
-17,59,12
-17,59,12
-17,60,13
-18,60,13
-18,60,13
-18,60,12
-18,60,13
-17,59,13
-18,59,13
-17,60,13
-17,59,13
-17,59,13
-18,60,12
-18,59,13
-18,59,12
-18,59,13
-17,59,13
-18,59,13
-18,60,12
-17,59,13
-17,59,13
-18,59,13
-18,59,13
-17,59,12
-18,60,12
-18,60,13
-17,59,13
-18,59,13
-18,60,13
-18,60,13
-18,60,12
-17,59,13
-17,59,13
-18,60,12
-18,60,12
-18,60,12
-18,59,13
-17,59,13
-18,60,13
-18,60,13
-18,59,13
-18,59,13
-17,60,13
-18,60,12
-17,59,12
-18,59,13
-18,60,12
-17,60,13
-17,60,13
-18,60,13
-17,59,13
-18,59,13
-18,60,13
-18,60,13
-18,60,12
-18,60,13
-17,60,13
-18,59,13
-18,59,13
-18,60,13
-18,60,13
-17,59,13
-18,59,13
-18,59,14
-17,59,13
-18,60,12
-18,59,12
-18,59,12
-17,59,13
-18,59,12
-18,59,12
-17,59,13
-18,60,12
-17,60,13
-17,59,13
-17,60,13
-17,60,13
-18,60,13
-18,60,13
-18,59,13
-18,60,12
-18,60,13
-18,59,12
-18,60,12
-18,59,13
-17,59,12
-18,60,13
-18,59,13
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,59,12
-17,59,12
-17,59,13
-17,60,13
-17,60,13
-17,60,13
-17,60,12
-18,59,12
-17,59,13
-19,59,12
-17,60,13
-18,60,12
-18,60,12
-17,59,13
-17,59,13
-17,59,13
-18,60,12
-18,60,13
-18,60,12
-18,59,13
-17,59,13
-17,60,13
-18,60,13
-18,59,13
-17,59,13
-17,59,13
-18,59,13
-18,59,13
-18,59,13
-18,60,13
-18,60,13
-18,59,13
-18,59,13
-18,60,13
-18,59,13
-18,60,13
-18,59,13
-18,59,13
-18,60,13
-17,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,14
-18,59,14
-18,59,13
-18,59,13
-18,59,12
-18,59,13
-19,59,14
-18,59,14
-17,59,13
-17,59,13
-17,59,12
-18,59,13
-19,59,14
-19,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,14
-18,60,14
-17,60,13
-18,59,13
-18,59,13
-18,59,14
-18,59,13
-18,59,13
-17,59,14
-18,59,13
-18,59,12
-18,59,13
-17,59,13
-18,60,13
-17,59,13
-17,59,13
-17,59,13
-17,59,13
-17,59,13
-18,59,14
-17,60,14
-18,60,14
-18,59,14
-18,60,14
-17,59,13
-18,60,13
-17,59,14
-18,59,12
-18,59,12
-17,59,13
-18,59,13
-17,60,12
-17,59,13
-17,59,12
-17,59,13
-17,59,13
-17,60,13
-17,59,14
-17,60,14
-17,59,14
-18,59,12
-18,59,12
-17,59,13
-18,59,12
-18,60,12
-18,60,13
-17,59,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,59,13
-17,60,13
-18,59,13
-18,59,12
-17,59,12
-17,60,13
-17,60,13
-18,59,13
-17,60,13
-17,60,12
-18,60,13
-17,60,13
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,60,13
-17,60,13
-17,60,12
-17,60,13
-17,60,13
-18,59,12
-17,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-18,60,13
-18,59,13
-18,59,13
-17,59,13
-17,60,13
-18,60,13
-17,60,13
-18,59,13
-17,60,13
-17,59,13
-18,59,13
-18,60,13
-18,59,13
-17,59,12
-17,59,13
-17,59,13
-18,59,13
-18,60,13
-18,60,13
-17,59,13
-17,59,13
-18,59,13
-18,60,13
-17,60,13
-17,60,13
-17,60,13
-18,60,13
-17,59,13
-17,59,13
-18,59,13
-17,59,13
-18,60,13
-17,60,13
-18,59,13
-18,60,13
-18,60,13
-18,59,12
-17,59,13
-17,59,13
-18,59,13
-17,60,13
-18,60,13
-17,59,13
-17,60,12
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,59,13
-17,59,13
-17,59,13
-18,60,13
-18,60,13
-17,59,13
-17,59,13
-17,59,14
-17,60,13
-17,60,13
-18,60,13
-17,59,13
-17,60,13
-17,59,13
-17,59,13
-17,59,13
-18,60,13
-18,60,13
-17,60,13
-17,59,13
-17,59,13
-18,60,13
-17,60,12
-17,60,13
-17,59,13
-17,60,13
-17,60,13
-17,60,12
-18,59,13
-18,60,13
-17,59,13
-18,59,13
-17,59,13
-18,59,12
-17,60,13
-17,60,13
-17,60,12
-17,60,12
-17,59,13
-17,60,13
-17,60,13
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-18,60,12
-17,59,14
-17,59,12
-18,60,13
-17,60,13
-18,60,12
-17,60,12
-17,59,12
-18,60,12
-17,59,13
-18,59,12
-18,59,13
-18,60,13
-18,59,13
-18,60,13
-18,59,13
-18,60,13
-18,59,12
-17,60,13
-17,59,13
-17,59,12
-17,60,13
-18,60,12
-18,59,12
-18,59,13
-17,60,13
-18,60,13
-18,60,13
-17,59,13
-18,59,13
-18,60,13
-18,59,13
-18,59,13
-17,59,13
-18,59,12
-18,60,12
-17,59,13
-17,60,13
-17,60,13
-18,60,12
-18,59,13
-17,60,12
-17,59,13
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-17,59,13
-18,60,13
-17,59,13
-18,59,12
-18,60,12
-18,60,12
-17,59,14
-17,59,13
-18,60,12
-17,59,12
-17,60,13
-18,60,12
-18,60,13
-18,59,13
-18,59,12
-18,59,12
-17,60,12
-18,60,13
-18,60,13
-17,60,13
-18,59,13
-17,60,13
-18,60,12
-18,60,13
-17,60,13
-17,60,12
-17,60,13
-17,60,12
-17,60,13
-17,59,13
-17,59,13
-17,59,13
-17,59,13
-18,60,13
-17,59,13
-18,59,13
-18,59,13
-18,59,13
-18,60,13
-18,60,13
-18,60,13
-17,60,12
-17,59,12
-16,60,13
-17,60,12
-17,60,12
-17,60,13
-17,60,13
-17,60,13
-18,59,12
-17,59,12
-18,60,12
-18,59,12
-18,60,13
-18,60,13
-17,59,13
-17,60,13
-18,60,13
-17,59,13
-18,59,12
-17,59,12
-18,60,12
-18,60,13
-18,60,12
-17,60,13
-17,59,13
-18,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,13
-17,60,13
-17,60,12
-17,60,12
-17,60,13
-18,60,13
-18,60,13
-18,59,13
-17,60,12
-17,60,12
-18,60,12
-17,60,13
-17,60,13
-17,60,13
-17,60,13
-18,59,13
-17,59,13
-17,59,12
-17,59,12
-17,59,12
-17,60,12
-18,60,13
-17,59,13
-17,60,12
-18,59,12
-17,59,13
-16,60,13
-16,60,13
-18,60,12
-17,60,13
-17,60,13
-18,59,11
-17,59,12
-18,59,12
-18,59,12
-17,60,13
-17,59,12
-18,60,12
-17,60,12
-18,60,13
-17,60,13
-18,60,11
-17,60,12
-18,59,12
-18,59,13
-17,60,12
-17,60,11
-19,60,12
-18,59,12
-18,59,12
-17,60,13
-17,60,13
-18,60,11
-18,59,12
-18,60,12
-17,60,13
-15,58,13
-11,58,19
-16,61,13
-16,60,12
-15,60,14
-17,60,13
-18,59,13
-17,59,13
-18,60,12
-18,60,12
-19,60,12
-19,59,11
-18,59,12
-18,60,12
-18,59,12
