-13,62,-8
-13,62,-8
-13,62,-9
-13,62,-8
-13,61,-8
-13,61,-8
-13,62,-9
-13,62,-9
-13,62,-8
-12,61,-8
-12,61,-8
-13,62,-8
-13,62,-9
-13,61,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,61,-8
-13,62,-8
-14,62,-8
-14,62,-8
-13,61,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,61,-8
-12,62,-8
-14,63,-7
-11,60,-9
-11,60,-10
-9,63,-7
-10,63,-7
-16,62,-9
-16,62,-10
-16,62,-8
-14,61,-8
-13,61,-9
-13,62,-10
-12,61,-10
-10,62,-8
-9,62,-7
-8,61,-7
-9,62,-8
-12,63,-9
-14,61,-9
-14,61,-9
-14,61,-8
-13,62,-9
-15,63,-8
-15,62,-8
-12,62,-9
-11,62,-9
-10,62,-8
-10,61,-9
-9,61,-9
-8,61,-8
-3,63,-5
-5,63,-6
-13,62,-9
-19,60,-11
-14,61,-8
-13,60,-8
-14,60,-8
-15,60,-9
-15,63,-9
-17,61,-9
-16,62,-8
-16,61,-8
-17,61,-9
-15,60,-8
-19,60,-8
-16,65,-5
-22,64,-10
-20,63,-10
-21,63,-11
-20,61,-12
-17,60,-12
-17,60,-11
-16,63,-10
-32,72,-13
-36,78,-16
-40,80,-18
-50,73,-35
-61,62,-64
-80,65,-78
-73,41,-86
-64,28,-93
-68,22,-85
-34,19,-67
-21,15,-47
1,3,-19
6,3,-15
8,-1,14
17,-1,30
13,-9,29
5,-16,15
3,-17,12
-11,-18,-21
-30,-30,-30
-37,-35,-25
-33,-24,-25
-49,-19,-46
-47,-21,-31
-30,-12,-17
-35,3,-51
-49,2,-55
-34,7,-27
-64,39,-60
-60,44,-49
-33,36,-34
-18,48,-28
-8,79,-21
-17,100,-22
-38,127,-6
-28,111,12
5,94,14
-35,59,-28
-16,66,-16
-23,64,-16
-25,63,-17
-14,56,-8
-16,52,-3
-12,53,-1
-15,55,-8
-17,58,-11
-20,66,-12
-19,69,-12
-13,70,-12
-2,70,-6
1,69,-2
-3,66,-4
-6,66,-7
-13,62,-13
-14,60,-15
-16,56,-16
-10,54,-13
-10,55,-12
-10,55,-10
-10,57,-10
-13,60,-11
-14,61,-10
-13,64,-7
-13,67,1
-13,65,3
-18,62,-5
-17,59,-9
-18,59,-11
-15,59,-10
-12,58,-11
-16,60,-12
-15,60,-11
-17,60,-12
-15,61,-11
-16,63,-10
-17,63,-10
-17,63,-9
-15,64,-5
-19,61,-8
-16,61,-8
-15,60,-7
-13,61,-8
-13,61,-8
-13,61,-10
-12,62,-9
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-9
-12,62,-9
-11,61,-7
-11,61,-7
-14,61,-9
-14,61,-9
-15,61,-9
-14,61,-9
-14,62,-9
-15,62,-9
-18,61,-9
-19,60,-9
-18,60,-8
-17,60,-9
-16,60,-9
-15,62,-10
-16,62,-10
-15,61,-10
-14,61,-9
-13,62,-8
-13,63,-9
-13,63,-9
-14,63,-10
-13,61,-9
-13,61,-8
-13,63,-8
-12,62,-9
-10,62,-11
-12,64,-11
-12,64,-10
-10,62,-9
-10,60,-8
-9,58,-8
-9,58,-9
-11,57,-7
-12,56,-7
-11,63,-4
-13,68,-4
-16,62,-7
-17,58,-8
-18,58,-8
-16,61,-8
-13,62,-9
-14,67,-12
-15,65,-10
-15,61,-10
-17,62,-12
-17,63,-12
-14,63,-12
-13,62,-11
-13,59,-10
-13,59,-9
-13,61,-8
-15,63,-5
-17,61,-7
-19,61,-10
-17,62,-9
-14,61,-9
-14,61,-10
-14,61,-10
-13,61,-11
-14,61,-12
-15,63,-12
-14,62,-11
-12,61,-8
-12,61,-8
-12,63,-8
-13,62,-9
-13,61,-10
-12,62,-10
-12,61,-11
-11,60,-10
-10,60,-10
-10,62,-8
-14,61,-8
-15,61,-8
-15,61,-9
-15,62,-9
-15,62,-9
-14,62,-9
-16,62,-9
-15,62,-8
-14,61,-8
-13,62,-8
-13,62,-8
-12,61,-9
-12,61,-9
-11,61,-9
-10,61,-8
-11,62,-6
-16,61,-9
-16,61,-9
-15,61,-9
-14,61,-9
-14,61,-10
-14,61,-9
-14,62,-9
-15,62,-9
-16,62,-9
-16,61,-10
-16,61,-9
-15,60,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,60,-9
-15,61,-8
-13,62,-8
-14,62,-9
-14,61,-9
-14,61,-9
-13,62,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,61,-9
-14,62,-9
-14,62,-9
-13,61,-9
-13,60,-10
-13,61,-10
-14,62,-8
-14,61,-8
-16,61,-8
-17,60,-9
-16,61,-9
-17,62,-9
-16,62,-9
-15,60,-9
-15,59,-10
-15,63,-10
-15,62,-9
-14,61,-8
-14,61,-8
-13,62,-9
-13,62,-9
-13,62,-10
-13,62,-11
-13,62,-10
-11,62,-9
-11,61,-8
-11,61,-8
-11,62,-9
-11,62,-8
-12,61,-9
-13,61,-10
-13,62,-9
-14,61,-9
-14,62,-10
-14,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-10
-15,62,-10
-15,62,-10
-14,61,-9
-13,61,-9
-13,61,-9
-14,61,-9
-14,61,-10
-15,61,-10
-14,61,-9
-15,61,-9
-15,61,-9
-15,61,-10
-14,61,-9
-14,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,62,-10
-13,62,-10
-13,62,-9
-13,62,-9
-14,61,-9
-13,62,-9
-13,62,-9
-13,61,-10
-14,62,-10
-17,62,-9
-19,64,-9
-15,66,-6
-16,64,-6
-17,62,-8
-15,59,-9
-13,57,-8
-11,57,-15
-19,54,-22
-23,52,-26
-25,53,-29
-21,52,-26
-19,54,-24
-17,53,-24
-19,56,-26
-19,54,-25
-20,54,-28
-22,53,-29
-23,53,-30
-29,51,-34
-31,50,-37
-24,50,-38
-14,51,-34
-1,57,-15
5,69,5
16,72,21
-15,68,-2
-23,64,-13
-28,62,-16
-22,62,-13
-13,61,-8
-13,61,-8
-12,61,-8
-12,62,-11
-13,63,-12
-14,62,-12
-14,61,-12
-12,58,-12
-12,60,-11
-12,60,-10
-13,61,-10
-13,61,-10
-14,62,-10
-14,63,-10
-13,63,-10
-12,63,-9
-12,63,-9
-11,62,-9
-11,62,-9
-11,60,-9
-11,61,-10
-12,63,-9
-11,63,-10
-11,64,-9
-10,63,-9
-10,63,-10
-10,61,-10
-10,62,-10
-9,62,-9
-8,61,-9
-9,61,-8
-10,60,-8
-9,60,-7
-10,59,-8
-10,59,-9
-11,60,-9
-12,61,-10
-12,61,-12
-15,63,-15
-16,63,-15
-13,63,-15
-12,63,-13
-11,62,-11
-9,62,-8
-9,63,-6
-17,63,-9
-18,60,-12
-19,60,-14
-18,59,-13
-17,63,-10
-16,65,-7
-16,65,-6
-11,65,-4
-10,65,-4
-9,63,-6
-9,62,-6
-6,62,-6
-9,63,-8
-11,62,-9
-11,61,-10
-12,61,-10
-14,60,-12
-14,60,-13
-12,62,-9
-9,62,-6
-7,62,-4
-9,62,-6
-12,63,-7
-13,63,-9
-11,62,-8
-12,62,-9
-12,63,-9
-12,62,-10
-11,62,-9
-11,62,-9
-12,63,-10
-12,63,-10
-10,62,-9
-10,62,-9
-11,62,-10
-11,62,-9
-10,61,-8
-10,61,-9
-10,61,-9
-10,61,-9
-10,62,-8
-10,61,-8
-10,61,-8
-11,62,-8
-12,61,-8
-12,61,-8
-13,62,-8
-14,61,-8
-13,61,-8
-13,62,-9
-14,62,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,60,-9
-14,60,-8
-15,61,-7
-16,62,-7
-15,62,-8
-17,62,-9
-16,62,-8
-17,62,-8
-16,62,-9
-14,62,-10
-13,62,-9
-12,61,-9
-12,62,-9
-12,62,-10
-11,62,-8
-11,62,-8
-11,61,-8
-11,63,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,61,-8
-11,62,-9
-11,62,-9
-12,62,-10
-11,62,-10
-11,61,-9
-11,62,-8
-11,62,-8
-13,61,-9
-13,61,-10
-12,61,-9
-12,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,62,-9
-15,61,-9
-14,62,-9
-15,62,-9
-15,61,-10
-14,61,-9
-12,61,-9
-12,61,-9
-12,61,-9
-12,61,-9
-13,62,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,61,-9
-12,61,-9
-12,61,-10
-12,61,-9
-13,61,-9
-12,61,-9
-12,61,-8
-13,62,-8
-13,62,-9
-15,62,-9
-15,61,-9
-13,61,-8
-13,61,-8
-13,61,-9
-12,62,-9
-12,62,-9
-11,62,-8
-12,61,-9
-12,62,-9
-11,61,-9
-12,60,-9
-11,62,-8
-12,62,-9
-13,61,-9
-12,61,-9
-11,63,-9
-11,62,-9
-12,62,-9
-13,62,-9
-14,62,-9
-14,61,-10
-14,61,-10
-13,62,-10
-13,62,-10
-13,62,-10
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,62,-9
-11,62,-9
-11,62,-9
-11,61,-10
-11,61,-10
-11,61,-10
-11,61,-10
-11,61,-9
-11,61,-9
-12,61,-9
-12,62,-9
-12,62,-9
-13,61,-9
-13,61,-8
-13,61,-8
-13,61,-8
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-10
-14,62,-9
-12,62,-9
-13,62,-10
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,62,-9
-11,62,-9
-11,61,-10
-11,62,-10
-12,62,-10
-12,62,-9
-12,62,-9
-12,61,-10
-12,61,-10
-12,61,-10
-13,62,-10
-13,62,-10
-13,62,-9
-13,61,-8
-13,61,-9
-13,62,-9
-13,61,-10
-13,61,-10
-14,62,-9
-13,61,-9
-12,61,-9
-12,61,-9
-13,62,-9
-12,62,-9
-12,61,-9
-12,62,-9
-12,61,-9
-13,61,-9
-13,61,-9
-13,62,-10
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-10
-13,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-10
-11,62,-9
-11,62,-9
-11,61,-9
-12,61,-10
-12,61,-9
-12,61,-10
-13,62,-10
-13,62,-9
-13,61,-9
-12,61,-9
-12,61,-9
-12,61,-9
-13,61,-9
-14,62,-9
-14,62,-9
-14,61,-9
-14,62,-9
-14,61,-9
-14,62,-9
-14,61,-9
-12,61,-9
-12,61,-9
-12,61,-9
-13,62,-10
-13,62,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,61,-10
-13,62,-9
-13,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-11,62,-9
-11,62,-9
-12,62,-9
-12,62,-9
-11,62,-9
-12,62,-9
-13,61,-10
-12,61,-9
-12,62,-9
-13,61,-10
-13,62,-10
-13,62,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-13,62,-9
-13,62,-9
-13,61,-9
-13,61,-9
-12,61,-9
-12,62,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-13,62,-9
-12,61,-10
-12,61,-9
-12,62,-10
-12,62,-10
-12,62,-9
-11,62,-8
-11,62,-9
-12,62,-9
-12,62,-10
-12,62,-10
-12,61,-9
-12,61,-9
-12,61,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,61,-9
-11,62,-9
-11,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,62,-9
-12,62,-10
-12,62,-9
-12,62,-9
-11,62,-9
-12,61,-9
-12,61,-9
-12,61,-10
-12,62,-9
-13,62,-9
-12,61,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-9
-11,62,-9
-10,62,-9
-10,62,-8
-10,62,-9
-10,62,-9
-10,62,-8
-10,62,-8
-10,62,-9
-11,62,-9
-10,62,-9
-10,62,-9
-11,62,-8
-11,62,-8
-11,64,-9
-10,63,-10
-10,59,-10
-11,59,-11
-11,62,-12
-11,63,-12
-13,64,-13
-13,64,-13
-12,64,-14
-13,62,-14
-12,60,-15
-10,58,-13
-9,57,-12
-10,57,-13
-11,57,-13
-12,60,-11
-12,65,-11
-14,66,-11
-14,64,-8
-12,63,-7
-11,66,-7
-8,65,-8
-10,61,-9
-10,61,-10
-10,62,-12
-9,62,-12
-10,61,-12
-11,60,-12
-10,60,-12
-10,61,-12
-9,60,-12
-9,60,-12
-9,63,-13
-8,67,-14
-10,62,-14
-11,58,-14
-10,59,-13
-9,61,-11
-10,58,-11
-13,57,-10
-11,61,-10
-9,67,-11
-10,67,-12
-13,63,-12
-12,64,-11
-12,65,-10
-12,60,-9
-12,61,-9
-8,64,-9
-9,65,-10
-11,61,-12
-11,60,-13
-10,58,-13
-8,59,-13
-8,60,-14
-9,60,-12
-10,59,-12
-11,62,-7
-12,63,-6
-18,64,-6
-15,66,-7
-13,65,-7
-11,61,-9
-12,61,-11
-11,61,-12
-13,62,-13
-12,60,-14
-13,63,-14
-13,61,-14
-12,59,-13
-11,59,-13
-12,59,-13
-12,60,-13
-11,62,-14
-12,61,-13
-12,61,-14
-13,61,-14
-13,60,-14
-13,60,-13
-13,61,-13
-13,65,-12
-14,65,-6
-14,64,0
-3,64,6
2,63,6
-15,66,-3
-17,68,-9
-13,63,-11
-11,58,-10
-12,57,-10
-11,56,-10
-10,55,-9
-10,58,-11
-11,63,-11
-12,68,-8
-11,61,-3
-14,59,-4
-13,60,-5
-13,63,-6
-13,64,-8
-13,64,-8
-12,60,-8
-13,60,-10
-13,60,-11
-13,62,-11
-12,62,-10
-13,60,-11
-14,61,-11
-13,62,-10
-13,61,-9
-13,60,-9
-14,63,-10
-12,62,-10
-13,61,-8
-13,60,-7
-14,62,-6
-13,61,-8
-13,62,-9
-14,62,-9
-14,63,-9
-13,62,-10
-13,62,-10
-13,61,-10
-12,62,-11
-12,61,-11
-12,60,-10
-12,61,-10
-12,62,-9
-13,61,-9
-13,62,-8
-13,63,-7
-13,62,-7
-13,61,-8
-13,62,-8
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-9
-13,61,-9
-14,62,-8
-14,62,-8
-15,63,-9
-14,61,-8
-14,60,-8
-13,60,-9
-13,61,-9
-13,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-10
-13,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,63,-9
-12,62,-9
-12,62,-9
-13,63,-9
-12,63,-9
-12,64,-9
-14,63,-11
-15,63,-12
-14,65,-12
-13,64,-12
-10,67,-9
-8,57,-6
-9,55,-6
-13,54,-9
-13,55,-9
-12,58,-7
-11,60,-6
-12,63,-4
-13,66,-4
-13,65,-5
-12,63,-7
-13,62,-8
-14,61,-10
-15,61,-10
-14,59,-10
-14,60,-9
-14,62,-10
-14,63,-11
-15,63,-11
-15,63,-11
-15,62,-10
-13,61,-9
-12,61,-9
-12,61,-8
-12,62,-8
-13,61,-8
-12,62,-7
-12,62,-6
-12,62,-6
-12,62,-7
-12,62,-7
-12,62,-8
-13,61,-9
-13,62,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,62,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,62,-9
-13,61,-9
-14,61,-9
-13,62,-8
-13,62,-7
-13,62,-8
-13,62,-7
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,61,-9
-13,62,-9
-13,62,-9
-13,61,-8
-12,62,-8
-13,62,-9
-13,62,-9
-13,62,-9
-12,61,-9
-13,62,-8
-12,61,-8
-13,62,-8
-13,61,-8
-13,62,-8
-13,62,-9
-13,62,-9
-13,62,-8
-13,61,-8
-12,61,-8
-12,62,-8
-13,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,61,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-9
-14,62,-9
-13,61,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-8
-13,62,-9
-13,62,-9
-13,62,-9
-11,62,-9
-11,62,-9
-10,61,-8
-10,61,-8
-11,61,-8
-11,61,-8
-12,62,-9
-13,62,-10
-13,62,-10
-12,62,-9
-12,61,-9
-12,61,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,62,-8
-14,62,-8
-14,62,-8
-14,64,-9
-14,63,-9
-12,61,-8
-12,61,-9
-12,61,-9
-11,62,-9
-11,62,-9
-10,62,-9
-10,61,-9
-11,61,-8
-12,60,-7
-13,60,-7
-13,62,-8
-13,63,-8
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-9
-14,62,-8
-14,61,-8
-14,61,-9
-12,62,-9
-12,61,-9
-12,62,-8
-11,62,-8
-12,62,-8
-12,61,-9
-12,63,-9
-12,61,-9
-13,61,-9
-11,61,-8
-11,62,-8
-12,62,-9
-12,62,-9
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-8
-12,62,-9
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-11,62,-9
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,62,-9
-12,61,-9
-12,61,-9
-13,62,-8
-13,62,-8
-12,62,-8
-13,62,-8
-13,61,-8
-13,62,-8
-13,62,-8
-12,62,-9
-12,62,-8
-12,61,-9
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-9
-13,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-11,62,-9
-12,61,-9
-12,62,-9
-11,62,-9
-11,61,-9
-12,61,-9
-12,61,-8
-12,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,61,-9
-12,61,-8
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-8
-12,61,-8
-12,62,-8
-13,61,-8
-13,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-13,62,-8
-12,62,-9
-12,62,-9
-11,62,-8
-11,61,-8
-11,62,-8
-11,62,-8
-11,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-11,61,-9
-12,62,-9
-11,62,-9
-11,62,-8
-11,63,-8
-11,62,-9
-11,62,-9
-11,61,-9
-11,61,-9
-12,61,-9
-12,61,-9
-12,61,-8
-13,61,-8
-14,61,-8
-14,62,-8
-14,61,-8
-14,61,-8
-15,62,-8
-14,62,-9
-14,61,-8
-15,61,-9
-13,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,63,-9
-11,62,-8
-11,62,-9
-11,62,-8
-11,62,-9
-11,62,-9
-11,62,-9
-11,62,-9
-11,62,-9
-10,62,-9
-11,62,-8
-12,62,-9
-12,62,-9
-12,61,-8
-12,62,-8
-12,62,-8
-13,62,-9
-13,62,-9
-13,62,-9
-13,62,-8
-12,60,-9
-11,60,-9
-11,62,-9
-13,62,-8
-13,62,-8
-13,62,-8
-12,61,-9
-12,62,-9
-13,62,-9
-13,62,-9
-13,62,-9
-13,62,-8
-12,61,-8
-12,61,-8
-13,61,-9
-13,62,-9
-13,62,-9
-14,62,-9
-14,62,-9
-12,61,-8
-11,61,-8
-12,62,-9
-12,62,-9
-13,62,-9
-12,62,-9
-12,61,-9
-12,61,-8
-12,61,-9
-12,62,-9
-13,62,-9
-12,62,-9
-13,62,-9
-13,62,-8
-12,61,-8
-12,61,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-11,62,-8
-11,61,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-11,62,-8
-12,62,-8
-12,62,-8
-11,61,-8
-13,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,61,-9
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-9
-12,61,-9
-12,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-9
-12,62,-9
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-9
-11,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-9
-13,62,-9
-12,61,-9
-12,62,-8
-12,61,-9
-11,62,-9
-11,62,-9
-11,61,-8
-10,61,-9
-11,61,-9
-11,63,-8
-12,63,-8
-13,62,-8
-13,62,-8
-12,61,-8
-13,62,-9
-13,62,-10
-13,61,-10
-12,62,-9
-11,62,-9
-12,61,-8
-11,62,-8
-12,62,-8
-12,62,-8
-13,62,-9
-12,61,-8
-12,62,-8
-13,62,-9
-13,62,-9
-13,62,-9
-12,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,62,-8
-12,62,-8
-12,61,-8
-12,61,-8
-12,61,-8
-12,62,-8
-12,62,-9
-14,62,-9
-13,62,-8
-14,62,-8
-14,61,-8
-14,62,-8
-14,61,-9
-13,61,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,61,-9
-11,61,-8
-12,61,-8
-12,62,-8
-12,63,-8
-12,63,-8
-13,62,-8
-13,61,-8
-13,61,-8
-13,61,-8
-13,61,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-13,62,-9
-12,62,-9
-12,62,-9
-13,62,-9
-13,62,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-9
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,61,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,61,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,62,-9
-13,62,-9
-12,61,-8
-12,62,-8
-13,61,-9
-13,61,-8
-13,62,-8
-13,61,-8
-13,62,-8
-13,61,-9
-13,61,-9
-13,62,-8
-12,62,-8
-12,61,-8
-12,62,-9
-12,62,-9
-12,62,-8
-11,62,-8
-11,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,62,-9
-13,63,-7
-14,62,-9
-13,61,-9
-11,62,-8
-11,61,-9
-11,61,-9
-12,62,-9
-13,63,-8
-14,62,-8
-14,61,-8
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-9
-13,61,-8
-13,61,-8
-13,62,-8
-14,62,-9
-14,62,-9
-12,61,-8
-12,60,-9
-13,62,-8
-14,62,-8
-13,62,-9
-12,62,-8
-12,61,-8
-12,62,-8
-12,63,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,61,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,61,-8
-13,62,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-13,61,-9
-12,62,-8
-12,62,-8
-12,61,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,63,-8
-12,62,-8
-11,62,-8
-12,63,-8
-13,61,-9
-13,61,-9
-11,61,-8
-12,63,-8
-13,62,-9
-12,62,-8
-11,62,-8
-12,62,-9
-13,61,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,61,-9
-12,61,-8
-12,62,-9
-12,62,-9
-12,62,-9
-11,61,-8
-11,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-11,62,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-11,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-8
-13,62,-9
-13,61,-8
-13,62,-8
-13,62,-8
-13,61,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,61,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-8
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-8
-11,62,-9
-12,62,-8
-12,62,-9
-12,61,-8
-12,61,-9
-12,62,-9
-13,62,-9
-12,62,-9
-11,61,-8
-11,61,-8
-12,62,-8
-12,62,-9
-13,62,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-9
-13,62,-9
-12,62,-9
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-11,62,-8
-11,61,-8
-11,62,-8
-11,62,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-8
-12,62,-8
-12,62,-9
-13,62,-9
-13,62,-9
-12,62,-9
-12,61,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,61,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,62,-9
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-9
-13,62,-9
-12,62,-8
-13,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,61,-9
-12,61,-9
-12,61,-9
-12,61,-8
-12,61,-9
-12,63,-9
-12,64,-8
-12,63,-8
-13,63,-8
-13,63,-8
-13,62,-8
-13,61,-9
-14,62,-10
-13,61,-10
-13,61,-10
-12,61,-8
-11,62,-8
-11,61,-8
-10,61,-8
-11,62,-8
-12,62,-9
-12,61,-9
-12,62,-8
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-11,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,61,-9
-12,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-9
-13,62,-9
-12,62,-8
-12,62,-8
-11,61,-9
-12,62,-8
-12,62,-9
-12,62,-9
-13,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-9
-12,61,-8
-12,62,-9
-12,62,-9
-12,61,-8
-12,62,-8
-12,62,-9
-12,62,-8
-11,62,-9
-12,62,-8
-11,62,-8
-12,62,-8
-11,62,-8
-11,62,-8
-12,61,-9
-12,61,-9
-12,63,-9
-12,63,-9
-11,62,-8
-11,62,-9
-11,62,-9
-10,62,-9
-11,62,-9
-11,63,-9
-10,63,-9
-9,62,-8
-11,62,-8
-12,61,-8
-12,62,-8
-13,62,-8
-13,60,-8
-13,60,-7
-13,61,-7
-13,62,-8
-14,62,-8
-14,62,-7
-13,61,-7
-12,61,-7
-12,62,-7
-13,62,-8
-12,61,-7
-12,62,-6
-12,62,-7
-12,62,-7
-13,63,-7
