-36,40,-35
-37,40,-35
-36,40,-35
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-37,40,-35
-37,40,-34
-36,40,-34
-37,40,-34
-37,40,-35
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-35
-37,40,-34
-37,40,-34
-37,40,-34
-37,39,-34
-37,40,-34
-38,39,-34
-38,39,-34
-37,39,-34
-37,39,-34
-37,40,-34
-38,39,-34
-37,39,-34
-37,40,-34
-37,40,-34
-38,40,-34
-38,40,-34
-37,40,-34
-38,40,-34
-38,40,-34
-37,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-37,40,-34
-38,40,-34
-38,39,-34
-38,40,-34
-38,40,-34
-37,40,-34
-37,40,-34
-38,40,-34
-38,40,-34
-37,39,-34
-38,40,-34
-38,40,-34
-37,40,-34
-38,40,-34
-37,40,-33
-37,40,-33
-38,40,-34
-37,40,-34
-37,40,-34
-38,40,-34
-38,40,-34
-37,40,-34
-37,40,-33
-37,40,-34
-37,39,-34
-37,40,-34
-38,39,-35
-38,40,-35
-39,41,-34
-38,41,-33
-37,41,-34
-36,40,-34
-37,39,-34
-38,40,-34
-38,39,-34
-38,39,-33
-37,40,-33
-37,39,-33
-38,39,-34
-38,40,-34
-38,40,-33
-37,40,-33
-38,40,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,40,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,40,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-39,39,-34
-38,39,-33
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,40,-34
-38,39,-34
-38,40,-34
-38,40,-34
-38,39,-34
-38,39,-34
-37,40,-34
-38,39,-33
-38,39,-34
-38,39,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,39,-34
-38,39,-33
-38,39,-33
-38,39,-33
-38,39,-33
-37,38,-32
-37,38,-32
-37,38,-32
-38,39,-33
-39,40,-34
-39,41,-34
-38,41,-33
-38,40,-33
-38,39,-33
-37,39,-32
-37,39,-32
-40,41,-34
-40,41,-34
-38,40,-33
-38,40,-33
-37,40,-32
-37,41,-33
-38,41,-33
-37,41,-33
-38,41,-33
-37,41,-33
-38,41,-33
-38,41,-33
-37,41,-33
-37,41,-33
-37,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-37,40,-34
-38,40,-34
-37,40,-34
-37,40,-34
-36,41,-34
-37,40,-34
-37,40,-35
-37,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-35
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-37,41,-34
-36,41,-34
-36,40,-34
-37,40,-34
-37,40,-34
-36,40,-35
-36,40,-34
-36,40,-34
-36,40,-34
-37,40,-34
-36,40,-34
-36,40,-35
-37,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-37,40,-34
-36,40,-35
-36,40,-34
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-35
-36,39,-35
-36,40,-35
-36,39,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,39,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,40,-34
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-34
-37,40,-34
-37,40,-35
-37,40,-35
-36,40,-34
-37,40,-35
-36,40,-35
-36,40,-34
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,39,-35
-36,40,-34
-36,40,-35
-37,40,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-34
-37,40,-34
-37,40,-34
-36,40,-34
-36,39,-34
-37,39,-35
-37,39,-35
-37,40,-35
-37,40,-34
-36,40,-35
-37,40,-35
-37,40,-35
-37,40,-35
-37,40,-34
-37,40,-35
-36,40,-34
-36,40,-35
-37,40,-35
-36,40,-35
-36,40,-34
-36,40,-35
-36,40,-34
-36,40,-34
-36,40,-35
-36,40,-34
-37,40,-35
-36,40,-34
-36,40,-34
-36,40,-35
-37,40,-35
-36,40,-34
-36,40,-35
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-33
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-37,40,-36
-37,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-37,40,-34
-37,41,-34
-36,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-35
-36,41,-34
-36,41,-34
-36,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-37,40,-35
-36,40,-34
-36,40,-34
-35,40,-34
-36,40,-35
-36,40,-35
-36,40,-36
-36,41,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-35,41,-35
-35,41,-35
-35,42,-35
-35,42,-35
-35,42,-34
-34,41,-34
-35,41,-34
-35,41,-35
-35,42,-34
-35,42,-34
-34,41,-34
-34,41,-34
-35,41,-34
-35,42,-34
-36,42,-34
-35,42,-34
-35,42,-34
-34,41,-33
-35,41,-33
-35,41,-33
-35,42,-33
-35,42,-34
-36,41,-34
-35,41,-34
-34,41,-33
-34,42,-33
-36,42,-34
-36,42,-34
-35,42,-34
-34,42,-34
-34,41,-34
-34,42,-33
-34,42,-33
-34,43,-34
-35,43,-34
-34,43,-34
-34,43,-34
-33,43,-34
-34,43,-35
-34,43,-35
-33,43,-34
-33,43,-35
-33,43,-35
-33,43,-35
-33,42,-35
-32,42,-34
-32,43,-34
-33,43,-36
-33,43,-35
-33,43,-36
-33,42,-35
-33,42,-35
-33,42,-36
-33,42,-36
-33,43,-36
-33,42,-35
-33,42,-35
-33,42,-35
-33,43,-35
-33,42,-36
-33,42,-36
-33,42,-35
-33,42,-36
-33,42,-36
-33,42,-36
-33,42,-36
-33,41,-36
-33,41,-36
-34,41,-37
-34,41,-37
-34,40,-37
-33,41,-36
-33,41,-37
-34,41,-37
-34,41,-36
-34,41,-37
-34,41,-37
-34,41,-36
-34,41,-36
-34,41,-36
-34,41,-35
-34,41,-35
-34,41,-35
-34,41,-35
-34,42,-36
-34,42,-35
-34,41,-35
-34,41,-35
-34,41,-35
-34,42,-35
-34,42,-35
-34,41,-35
-34,41,-35
-34,41,-35
-34,42,-35
-34,42,-34
-34,42,-35
-34,42,-35
-34,42,-35
-34,41,-35
-34,41,-35
-34,41,-35
-34,41,-35
-35,41,-35
-34,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,41,-35
-35,41,-36
-34,41,-35
-34,41,-35
-34,41,-35
-35,41,-36
-35,41,-36
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-34,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-34
-35,41,-35
-35,41,-35
-35,41,-36
-36,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,40,-35
-35,41,-34
-35,41,-34
-35,41,-34
-35,40,-34
-35,40,-35
-35,41,-34
-36,41,-34
-36,41,-35
-36,41,-35
-36,41,-35
-36,41,-35
-36,40,-35
-35,40,-34
-35,41,-34
-36,40,-35
-36,40,-35
-36,40,-35
-36,41,-35
-36,40,-35
-36,40,-35
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-34
-36,40,-35
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-36,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-36,41,-34
-36,40,-33
-36,40,-34
-37,40,-35
-37,40,-34
-36,41,-34
-36,41,-34
-37,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-37,41,-34
-36,41,-34
-36,40,-34
-37,40,-35
-37,40,-35
-36,41,-34
-36,40,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-37,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-38,40,-34
-37,40,-34
-37,40,-34
-38,40,-34
-37,40,-33
-37,40,-33
-38,40,-33
-38,40,-33
-37,41,-33
-38,40,-33
-38,41,-33
-38,41,-33
-37,40,-32
-38,41,-32
-38,40,-32
-37,40,-33
-38,41,-33
-39,41,-34
-38,41,-33
-36,40,-32
-37,40,-32
-38,41,-33
-38,41,-34
-37,41,-33
-37,41,-32
-37,41,-33
-37,41,-33
-37,41,-32
-37,41,-33
-37,41,-33
-37,41,-33
-36,41,-32
-36,41,-32
-36,40,-32
-36,40,-32
-35,40,-33
-35,41,-33
-35,42,-33
-36,43,-33
-36,43,-33
-35,41,-33
-35,41,-33
-35,42,-32
-35,42,-33
-36,42,-34
-36,42,-35
-36,42,-34
-35,42,-34
-35,42,-33
-35,42,-32
-36,41,-34
-36,41,-34
-36,41,-35
-35,41,-35
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-35
-36,41,-35
-35,41,-34
-35,42,-34
-35,42,-34
-35,41,-34
-35,41,-35
-35,41,-35
-35,41,-34
-35,41,-34
-35,41,-34
-35,41,-34
-36,41,-35
-35,41,-35
-36,41,-35
-35,40,-35
-35,41,-35
-36,41,-35
-36,41,-35
-35,41,-35
-36,41,-35
-36,40,-35
-36,41,-35
-36,40,-34
-36,41,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,40,-34
-36,41,-34
-37,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-37,41,-34
-37,41,-34
-37,41,-33
-37,41,-33
-37,40,-34
-37,40,-33
-37,40,-33
-37,40,-33
-38,40,-33
-38,40,-33
-37,40,-33
-37,40,-33
-38,40,-33
-37,40,-33
-38,40,-33
-37,40,-33
-38,40,-34
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-34
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-37,40,-34
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-37,40,-33
-37,40,-34
-38,40,-34
-37,40,-33
-37,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-34
-38,40,-33
-38,40,-34
-38,40,-34
-38,39,-33
-37,40,-32
-39,40,-34
-40,40,-35
-39,40,-32
-38,40,-31
-39,40,-31
-40,39,-31
-41,40,-31
-40,39,-30
-39,39,-29
-41,40,-30
-41,40,-29
-41,39,-29
-40,40,-29
-41,40,-30
-42,39,-30
-42,39,-30
-41,39,-29
-42,39,-30
-41,39,-28
-41,39,-28
-41,39,-28
-42,40,-29
-42,39,-28
-42,39,-29
-42,40,-30
-41,37,-30
-43,39,-29
-43,39,-29
-43,39,-29
-43,39,-29
-43,39,-26
-42,39,-28
-43,39,-27
-44,39,-26
-44,39,-27
-44,39,-28
-44,39,-26
-46,41,-23
-38,37,-25
-43,39,-25
-44,39,-25
-44,39,-25
-44,38,-25
-45,39,-25
-44,39,-25
-43,38,-25
-44,39,-26
-43,39,-26
-44,39,-26
-44,39,-27
-44,39,-27
-43,39,-27
-43,39,-28
-42,39,-27
-42,39,-28
-43,39,-28
-44,39,-29
-43,40,-29
-41,40,-27
-42,40,-28
-43,40,-28
-42,39,-28
-42,40,-28
-42,40,-30
-42,39,-29
-41,39,-29
-40,39,-28
-42,39,-29
-43,39,-29
-43,39,-29
-41,39,-29
-43,41,-28
-43,39,-31
-42,39,-29
-42,39,-27
-42,39,-28
-44,39,-30
-44,39,-29
-44,38,-27
-44,38,-27
-45,38,-27
-44,38,-26
-44,38,-25
-44,38,-24
-45,38,-24
-45,38,-25
-45,38,-24
-44,38,-23
-45,38,-24
-46,37,-25
-46,37,-25
-45,37,-25
-47,37,-25
-47,37,-25
-47,37,-25
-47,37,-24
-46,37,-24
-45,37,-24
-45,37,-23
-46,37,-23
-47,37,-24
-46,37,-22
-45,37,-24
-45,37,-25
-45,37,-25
-45,38,-26
-45,38,-27
-44,38,-27
-44,39,-27
-45,38,-28
-45,38,-28
-44,38,-29
-43,38,-28
-43,38,-28
-42,40,-28
-43,40,-28
-43,41,-29
-44,42,-30
-44,41,-31
-41,37,-28
-40,37,-27
-40,37,-28
-42,38,-30
-43,38,-30
-43,39,-32
-42,39,-31
-41,39,-30
-41,40,-30
-42,39,-29
-41,39,-29
-40,39,-28
-42,37,-27
-41,37,-27
-39,39,-27
-40,40,-27
-42,42,-29
-43,41,-30
-41,40,-29
-39,39,-28
-40,39,-28
-40,40,-29
-40,40,-30
-40,42,-30
-41,42,-31
-41,42,-31
-40,42,-29
-39,42,-28
-39,42,-28
-39,42,-28
-41,41,-29
-40,41,-29
-40,42,-29
-42,42,-29
-41,41,-29
-39,40,-30
-39,41,-30
-41,42,-30
-39,42,-29
-39,42,-29
-40,40,-29
-40,41,-29
-41,42,-30
-40,42,-29
-39,42,-29
-39,41,-29
-40,41,-29
-40,41,-30
-39,41,-30
-40,41,-30
-40,41,-30
-40,41,-30
-39,41,-30
-39,41,-29
-40,41,-30
-40,41,-30
-40,41,-30
-39,41,-30
-39,41,-29
-40,41,-30
-40,41,-30
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-39,41,-29
-39,41,-29
-40,41,-29
-40,41,-30
-40,41,-29
-39,41,-29
-40,41,-30
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-29
-40,41,-30
-40,41,-29
-40,41,-29
-40,41,-29
-40,40,-30
-40,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,41,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-28
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-28
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,41,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,41,-28
-41,41,-29
-41,40,-29
-41,41,-29
-41,40,-29
-41,40,-29
-41,41,-29
-41,41,-29
-41,41,-29
-41,40,-29
-41,40,-29
-40,40,-29
-40,41,-29
-41,40,-30
-40,40,-28
-40,40,-28
-41,40,-29
-41,40,-29
-41,41,-30
-41,40,-30
-41,40,-29
-40,40,-29
-41,41,-29
-41,41,-29
-41,41,-29
-40,41,-28
-40,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-40,41,-28
-41,40,-28
-41,40,-29
-41,40,-29
-41,40,-29
-41,41,-29
-41,40,-29
-41,40,-29
-41,40,-29
-42,40,-30
-42,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-29
-41,40,-30
-40,40,-29
-40,40,-29
-41,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-41,39,-29
-41,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-29
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,39,-30
-40,40,-29
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-40,40,-29
-41,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-31
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-31
-39,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-29
-40,40,-30
-40,40,-30
-40,40,-29
-40,40,-30
-41,40,-30
-40,40,-30
-40,40,-29
-41,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-40,40,-29
-40,40,-29
-41,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,41,-29
-41,41,-29
-41,41,-29
-40,41,-29
-40,41,-29
-40,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-42,40,-30
-41,40,-29
-41,40,-29
-42,40,-29
-42,40,-29
-42,39,-29
-42,40,-29
-42,40,-29
-42,40,-29
-42,39,-29
-42,40,-28
-42,40,-28
-42,40,-28
-41,39,-28
-42,40,-28
-43,40,-28
-43,40,-28
-42,40,-28
-42,39,-27
-42,39,-27
-43,39,-28
-43,39,-27
-42,39,-27
-43,39,-27
-43,38,-27
-43,38,-28
-43,38,-28
-44,37,-28
-44,38,-28
-43,39,-27
-43,39,-28
-43,39,-28
-43,39,-27
-43,39,-27
-43,39,-27
-43,39,-28
-43,39,-28
-43,39,-27
-43,39,-28
-43,39,-28
-43,39,-28
-43,39,-28
-43,39,-28
-43,39,-28
-43,38,-29
-43,39,-28
-43,39,-29
-43,39,-29
-42,39,-28
-42,38,-28
-42,39,-28
-42,39,-28
-43,39,-29
-43,39,-28
-43,39,-28
-42,39,-28
-42,39,-28
-42,39,-28
-42,39,-28
-43,39,-29
-43,39,-29
-42,39,-28
-43,39,-29
-42,39,-28
-42,40,-28
-42,39,-28
-42,40,-28
-42,40,-27
-42,40,-28
-42,40,-28
-42,40,-29
-41,39,-27
-41,40,-27
-41,39,-28
-41,40,-28
-42,40,-28
-42,40,-28
-43,40,-28
-43,40,-29
-42,41,-29
-41,40,-28
-41,39,-27
-42,40,-27
-42,40,-28
-42,40,-28
-41,41,-27
-41,41,-28
-41,40,-27
-41,41,-27
-40,41,-27
-41,41,-28
-41,41,-28
-40,41,-28
-40,41,-27
-40,41,-28
-40,41,-28
-40,41,-28
-41,41,-29
-40,41,-29
-41,41,-30
-40,41,-29
-40,42,-29
-40,41,-30
-39,41,-29
-40,41,-29
-39,41,-29
-39,42,-29
-39,42,-30
-39,42,-30
-39,42,-29
-39,41,-29
-39,42,-30
-39,41,-30
-39,41,-30
-39,41,-30
-38,41,-30
-39,42,-30
-39,42,-30
-39,42,-31
-39,42,-30
-38,42,-30
-39,42,-30
-39,42,-31
-39,41,-30
-38,41,-30
-39,41,-30
-39,41,-31
-39,42,-31
-39,42,-30
-39,41,-30
-39,42,-30
-39,41,-31
-39,41,-30
-39,41,-30
-39,41,-30
-39,41,-31
-39,41,-30
-38,41,-31
-38,41,-31
-39,41,-31
-39,41,-30
-39,41,-30
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-31
-39,41,-30
-39,41,-31
-40,41,-31
-40,40,-30
-39,40,-31
-39,40,-30
-40,40,-30
-40,40,-30
-40,41,-30
-40,40,-30
-40,40,-30
-40,41,-30
-40,41,-30
-40,40,-30
-40,40,-29
-40,41,-30
-40,41,-30
-40,40,-30
-40,41,-30
-40,41,-30
-40,41,-30
-40,41,-30
-40,40,-30
-40,41,-30
-40,41,-30
-40,41,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-30
-40,40,-29
-41,40,-30
-40,40,-30
-40,40,-29
-41,40,-30
-40,40,-30
-40,40,-30
-41,40,-30
-41,40,-30
-41,40,-30
-41,41,-29
-40,41,-29
-40,40,-29
-40,40,-29
-40,40,-28
-41,40,-29
-41,40,-30
-41,40,-30
-41,40,-30
-41,39,-30
-42,39,-30
-41,40,-29
-41,40,-29
-41,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-42,40,-30
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-40,41,-29
-41,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-41,40,-29
-40,40,-29
-40,40,-29
-41,40,-29
-41,40,-30
-41,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-41,40,-30
-40,40,-29
-41,40,-30
-41,40,-29
-40,41,-29
-40,41,-29
-41,40,-29
-40,40,-29
-40,41,-29
-41,41,-30
-40,41,-29
-41,41,-29
-41,41,-30
-40,40,-30
-41,40,-29
-40,40,-29
-40,40,-29
-41,40,-30
-40,40,-29
-40,40,-29
-41,40,-29
-41,40,-29
-40,40,-29
-40,41,-29
-40,40,-29
-40,40,-29
-40,40,-29
-40,40,-29
-40,40,-29
-40,40,-30
-39,40,-29
-40,41,-30
-42,41,-31
-41,41,-31
-41,41,-30
-41,41,-29
-41,41,-29
-41,41,-30
-41,41,-29
-41,40,-28
-42,41,-28
-41,41,-27
-42,41,-27
-41,41,-26
-41,41,-26
-42,41,-27
-43,41,-25
-44,41,-25
-43,42,-24
-43,41,-24
-41,42,-23
-41,42,-23
-42,41,-22
-43,42,-23
-43,42,-24
-41,41,-23
-40,42,-23
-39,43,-22
-39,43,-23
-40,43,-23
-38,45,-23
-39,44,-24
-38,45,-23
-38,44,-23
-39,44,-26
-39,45,-26
-38,48,-22
-40,49,-23
-43,45,-25
-40,45,-25
-41,44,-24
-44,44,-24
-45,44,-22
-44,44,-20
-45,46,-17
-44,48,-16
-45,49,-19
-45,50,-18
-42,44,-19
-36,42,-16
-31,40,-17
-32,41,-23
-34,42,-28
-40,48,-30
-40,48,-28
-39,45,-24
-41,42,-26
-42,36,-32
-37,35,-30
-37,35,-30
-43,35,-32
-41,35,-32
-42,37,-32
-42,38,-33
-41,35,-33
-41,34,-32
-41,32,-33
-40,34,-35
-44,36,-37
-47,39,-38
-48,40,-35
-53,41,-31
-53,43,-32
-45,51,-36
-38,57,-50
-35,54,-48
-32,56,-40
-26,54,-36
-24,51,-31
-24,51,-22
-30,48,-22
-36,34,-25
-34,30,-26
-34,28,-29
-36,30,-30
-31,30,-26
-37,31,-25
-41,32,-24
-42,33,-26
-43,34,-28
-51,36,-34
-53,35,-35
-56,43,-34
-48,59,-38
-44,58,-40
-34,54,-38
-27,56,-32
-19,62,-27
-23,59,-31
-36,49,-37
-31,42,-23
-29,37,-16
-11,33,-2
-12,33,-1
-42,35,-14
-41,37,-21
-41,39,-25
-54,38,-29
-54,40,-30
-57,43,-33
-61,43,-33
-58,43,-30
-50,62,-33
-37,58,-48
-29,63,-39
-20,58,-28
-17,55,-17
-19,49,-10
-40,39,-29
-60,28,-47
-45,20,-47
-38,22,-36
-36,25,-28
-33,33,-18
-35,32,-17
-39,32,-18
-41,33,-19
-47,30,-23
-49,28,-30
-51,29,-32
-56,29,-29
-63,32,-29
-56,43,-26
-53,43,-26
-50,43,-18
-49,55,-27
-45,55,-34
-38,54,-35
-35,54,-33
-37,50,-34
-40,48,-35
-36,43,-32
-28,38,-25
-28,36,-22
-32,36,-24
-32,35,-26
-36,37,-32
-40,38,-33
-47,39,-32
-53,38,-32
-53,38,-29
-50,33,-35
-52,33,-34
-41,30,-34
-39,30,-34
-42,32,-38
-45,34,-37
-46,37,-33
-44,40,-17
-42,37,-13
-45,34,-16
-49,33,-18
-49,36,-16
-50,39,-15
-49,38,-14
-48,37,-9
-49,36,-8
-47,34,-6
-51,36,-5
-53,36,-7
-44,42,-10
-40,45,-9
-37,47,-6
-34,48,-3
-35,53,-1
-35,54,3
-40,59,9
-50,56,6
