46,-41,-2
47,-40,-2
46,-41,-2
46,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
46,-41,-1
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-1
45,-42,-1
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
44,-41,-1
44,-41,-1
45,-42,-1
45,-41,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
45,-42,-1
43,-42,-1
42,-41,-1
43,-41,-2
45,-41,-2
46,-41,-1
46,-43,-1
46,-43,-1
45,-42,-2
45,-43,-2
45,-42,-1
46,-42,-1
45,-41,-2
44,-41,-3
44,-41,-3
44,-41,-2
44,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-2
45,-41,-2
45,-41,-2
46,-41,-1
46,-41,-1
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-1
45,-42,-1
45,-42,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-1
45,-41,-2
45,-41,-2
44,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
46,-42,-2
46,-42,-2
45,-42,-2
45,-42,-2
43,-41,-2
43,-41,-3
44,-41,-3
44,-41,-2
48,-42,0
48,-42,-1
45,-43,-2
45,-42,-2
45,-42,-2
46,-41,-1
46,-41,-1
45,-41,-2
44,-41,-2
43,-41,-2
45,-41,-1
45,-41,-1
46,-41,0
45,-42,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-3
45,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-3
45,-41,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-3
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-42,-2
45,-41,-1
45,-41,-1
45,-41,-2
46,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-2
46,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
44,-41,-2
44,-41,-3
45,-41,-2
46,-41,-2
47,-42,-1
47,-42,-1
46,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-40,-2
45,-41,-2
45,-41,-2
46,-41,-1
46,-41,-1
46,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
46,-41,-2
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-2
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
45,-41,-1
45,-41,-2
45,-42,-1
44,-42,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-41,-1
45,-42,-1
45,-41,-1
45,-42,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-2
45,-42,-1
45,-41,-1
45,-42,-1
45,-41,-1
45,-41,-2
44,-41,-1
45,-41,-2
45,-42,-1
45,-42,-1
45,-42,-2
44,-42,-2
44,-42,-2
45,-41,-2
45,-42,-2
44,-42,-2
43,-41,-2
43,-41,-3
45,-42,-3
46,-42,-2
47,-43,-1
47,-43,-1
45,-43,-2
45,-42,-3
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-3
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-2
44,-42,-1
43,-41,-2
43,-41,-2
45,-41,-2
46,-41,-1
49,-42,0
49,-43,1
47,-43,-1
42,-41,-2
42,-41,-2
43,-40,-2
45,-40,-2
46,-42,-1
46,-42,0
45,-43,-1
45,-42,-1
45,-41,-2
46,-41,-1
46,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,0
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,0
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-40,-1
45,-40,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
44,-41,-1
45,-41,-1
45,-41,-2
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
44,-41,-2
44,-41,-2
45,-42,-1
44,-42,-1
44,-42,-2
44,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-41,-3
45,-42,-3
45,-42,-2
46,-42,-2
45,-42,-2
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-2
44,-42,-3
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-3
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-43,-1
44,-43,-1
44,-42,-1
44,-42,-1
45,-42,-1
45,-42,-1
45,-42,-2
45,-41,-1
45,-41,-2
46,-41,-2
46,-41,-1
46,-41,-2
46,-40,-2
46,-40,-2
46,-40,-2
46,-40,-2
46,-40,-2
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-2
46,-40,-1
46,-41,-1
46,-41,-1
45,-40,-1
45,-41,-1
45,-41,-2
45,-41,-1
46,-41,-1
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
44,-41,-2
45,-42,-2
45,-42,-1
45,-42,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-2
44,-41,-2
45,-41,-3
45,-41,-2
46,-41,-2
45,-41,-2
45,-41,-3
45,-41,-3
45,-41,-3
45,-41,-2
45,-41,-3
45,-41,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-4
44,-42,-3
44,-42,-4
44,-42,-3
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-3
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-4
43,-43,-4
43,-43,-4
43,-43,-4
43,-43,-4
44,-44,-4
44,-43,-4
43,-43,-4
43,-43,-4
43,-43,-4
43,-43,-4
44,-43,-4
44,-43,-4
44,-42,-4
44,-43,-4
44,-43,-3
44,-43,-3
44,-43,-3
44,-43,-3
43,-43,-3
43,-43,-3
44,-43,-3
44,-43,-3
45,-42,-3
44,-42,-3
44,-43,-3
44,-42,-2
44,-42,-2
44,-42,-3
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-1
44,-42,-2
43,-42,-2
44,-42,-2
44,-43,-1
45,-42,-1
44,-42,-2
44,-41,-2
44,-42,-2
45,-41,-2
46,-42,-2
45,-42,-1
44,-42,-2
43,-42,-2
43,-42,-2
45,-42,-2
45,-43,-2
44,-43,-2
43,-43,-2
44,-43,-2
43,-43,-2
44,-43,-2
44,-42,-3
44,-43,-3
44,-42,-3
44,-42,-3
44,-43,-3
44,-43,-3
44,-43,-3
44,-43,-4
43,-43,-3
44,-43,-3
44,-44,-3
45,-43,-3
44,-43,-3
44,-43,-3
44,-43,-4
44,-43,-4
44,-43,-4
44,-43,-3
44,-43,-3
44,-43,-3
44,-43,-3
44,-43,-3
44,-43,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-41,-3
44,-42,-3
44,-42,-3
45,-42,-2
45,-41,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
44,-42,-2
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-2
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-2
44,-42,-3
45,-42,-2
45,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
44,-42,-3
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-3
45,-42,-2
45,-42,-2
45,-42,-3
45,-42,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-3
45,-42,-2
45,-42,-3
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-3
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-1
44,-42,-1
42,-41,-3
43,-41,-3
45,-41,-2
46,-42,-1
46,-43,-1
45,-42,-1
44,-42,-2
44,-41,-2
45,-42,-2
46,-41,-2
45,-42,-2
45,-42,-2
45,-41,-2
44,-42,-2
45,-42,-1
45,-42,-2
44,-42,-2
44,-42,-1
44,-42,-1
45,-42,-1
45,-42,-2
44,-42,-1
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-1
45,-42,-1
44,-42,-1
44,-42,-2
44,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-3
44,-42,-3
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-1
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-43,-2
44,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
44,-42,-3
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-2
45,-41,-1
45,-42,-2
45,-42,-2
44,-42,-1
45,-42,-2
45,-42,-1
45,-42,-1
44,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-41,-1
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-42,-1
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-1
45,-41,-1
45,-41,-2
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-1
45,-41,-2
45,-42,-1
45,-42,-2
45,-42,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-1
45,-41,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-1
45,-42,-2
45,-42,-1
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-1
45,-42,-2
45,-42,-2
45,-41,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-1
45,-41,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-41,-2
45,-41,-1
45,-41,-2
45,-41,-2
45,-41,-2
45,-42,-2
45,-41,-2
45,-41,-2
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-42,-1
45,-41,-2
45,-41,-2
45,-41,-2
44,-41,-2
44,-41,-1
45,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
45,-42,-1
46,-42,-1
45,-42,-1
46,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
46,-42,0
46,-41,1
40,-38,0
40,-38,-3
43,-39,-5
45,-37,-4
50,-39,2
50,-40,2
50,-44,1
44,-44,-1
44,-43,-2
45,-41,-1
45,-40,-1
44,-39,-2
44,-40,-2
45,-41,-2
45,-42,-1
46,-43,-1
46,-42,-1
46,-42,-2
45,-42,-2
46,-42,-2
45,-41,-3
44,-42,-3
44,-42,-3
44,-41,-3
45,-42,-3
45,-42,-4
45,-42,-4
44,-42,-3
45,-42,-4
45,-42,-4
44,-42,-4
44,-42,-4
44,-43,-4
45,-43,-4
45,-42,-4
44,-42,-4
44,-42,-4
44,-42,-4
44,-43,-4
45,-43,-4
44,-43,-4
44,-43,-4
44,-42,-4
44,-42,-4
44,-43,-4
44,-43,-4
45,-43,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-4
44,-43,-3
44,-42,-3
43,-42,-3
44,-42,-3
43,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-41,-3
44,-42,-3
45,-42,-3
44,-42,-3
45,-42,-2
45,-41,-3
45,-41,-3
45,-41,-3
45,-41,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-41,-3
45,-41,-3
44,-41,-3
45,-42,-3
45,-41,-3
45,-41,-3
45,-41,-3
45,-42,-3
44,-42,-3
45,-42,-3
45,-41,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-41,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-4
45,-42,-3
45,-42,-3
45,-42,-4
44,-42,-4
44,-42,-4
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-43,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-43,-3
44,-42,-2
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-43,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
44,-42,-3
44,-42,-3
44,-42,-3
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-3
44,-42,-3
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-41,-2
44,-42,-3
45,-42,-2
45,-42,-3
45,-42,-2
45,-42,-3
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
45,-42,-2
44,-42,-2
45,-42,-2
44,-42,-2
44,-42,-2
45,-42,-2
45,-42,-2
44,-42,-3
44,-42,-2
44,-42,-2
44,-42,-2
44,-42,-3
43,-42,-3
43,-42,-3
44,-42,-2
45,-42,-2
44,-42,-3
42,-43,-4
41,-43,-5
42,-43,-4
43,-43,-4
42,-43,-5
42,-43,-5
43,-44,-6
43,-44,-6
43,-44,-6
43,-44,-6
42,-45,-6
42,-46,-6
42,-46,-7
42,-46,-7
42,-46,-7
41,-46,-7
41,-46,-8
41,-46,-8
41,-47,-8
41,-47,-8
40,-46,-8
40,-46,-8
40,-46,-9
40,-46,-9
40,-47,-9
40,-46,-8
40,-46,-8
40,-46,-9
39,-46,-9
39,-46,-9
39,-46,-9
39,-46,-9
39,-47,-9
39,-46,-9
39,-46,-9
39,-46,-9
39,-46,-9
39,-46,-9
39,-46,-9
40,-46,-9
40,-46,-8
39,-46,-9
39,-46,-9
40,-46,-9
40,-46,-9
40,-46,-9
40,-47,-9
40,-46,-9
39,-46,-9
40,-46,-9
39,-46,-9
39,-47,-9
39,-46,-9
39,-47,-9
40,-46,-9
39,-47,-9
40,-47,-8
40,-46,-8
40,-46,-8
39,-47,-8
41,-48,-7
41,-48,-7
40,-48,-7
39,-49,-5
38,-49,-5
38,-49,-5
38,-49,-5
39,-48,-6
40,-47,-5
40,-46,-5
41,-45,-5
41,-45,-5
42,-45,-5
41,-44,-5
42,-43,-5
42,-43,-5
43,-42,-5
44,-42,-4
43,-42,-4
43,-42,-4
42,-42,-3
43,-43,-3
43,-43,-3
44,-42,-3
44,-42,-2
44,-42,-3
45,-43,-2
45,-43,-2
44,-42,-3
41,-39,-4
40,-39,-7
45,-41,-5
51,-41,-3
55,-42,1
58,-43,0
50,-47,-4
44,-46,-5
40,-43,-6
36,-42,-4
35,-42,-4
37,-42,-3
40,-42,-4
45,-44,2
48,-44,3
51,-47,0
45,-47,-2
39,-42,-5
38,-41,-4
40,-40,-2
46,-41,1
46,-43,1
47,-44,-3
41,-42,-5
42,-42,-6
42,-41,-4
43,-41,-3
45,-42,-3
44,-42,-3
44,-43,-5
44,-42,-6
45,-42,-6
45,-41,-5
44,-41,-6
44,-42,-5
44,-43,-5
44,-43,-6
44,-44,-7
45,-44,-6
45,-43,-6
45,-44,-6
45,-43,-6
44,-43,-7
43,-44,-7
44,-44,-6
43,-44,-6
44,-43,-6
44,-43,-6
42,-43,-6
42,-43,-6
44,-44,-5
45,-43,-4
45,-43,-4
44,-42,-5
44,-42,-4
43,-42,-4
43,-42,-4
41,-42,-4
41,-42,-4
41,-41,-5
44,-41,-4
44,-41,-4
45,-41,-4
44,-41,-4
43,-42,-5
42,-42,-5
43,-42,-5
43,-42,-6
43,-42,-5
44,-43,-5
44,-43,-5
44,-44,-5
44,-44,-6
43,-44,-6
44,-44,-6
44,-44,-6
44,-44,-5
45,-44,-5
44,-44,-6
44,-43,-6
43,-43,-6
43,-42,-7
44,-43,-6
44,-43,-6
45,-43,-6
44,-42,-6
44,-42,-6
43,-43,-6
42,-43,-6
42,-43,-6
43,-43,-6
44,-42,-6
45,-42,-6
44,-42,-6
44,-42,-6
43,-42,-6
43,-43,-5
44,-42,-5
44,-42,-5
44,-42,-6
44,-42,-6
44,-42,-6
44,-42,-6
44,-42,-6
44,-42,-6
44,-42,-6
44,-42,-5
44,-42,-5
44,-42,-5
44,-41,-5
44,-42,-6
44,-42,-6
44,-42,-6
44,-43,-5
44,-43,-5
45,-42,-5
44,-42,-6
44,-42,-6
42,-42,-6
42,-43,-6
43,-43,-5
43,-43,-5
44,-43,-6
44,-42,-6
44,-42,-6
44,-42,-6
44,-43,-6
44,-43,-6
44,-43,-6
44,-43,-6
44,-43,-6
43,-43,-6
43,-43,-6
44,-43,-6
44,-43,-5
44,-43,-6
43,-43,-6
43,-43,-6
43,-43,-6
43,-43,-6
43,-43,-6
43,-43,-6
43,-43,-6
43,-42,-6
43,-43,-6
43,-43,-6
44,-43,-5
44,-43,-5
44,-43,-6
44,-43,-6
44,-43,-5
44,-43,-5
43,-43,-5
43,-43,-5
43,-43,-5
44,-43,-5
44,-43,-5
43,-43,-5
43,-43,-6
43,-43,-5
43,-43,-6
43,-43,-5
44,-43,-5
44,-43,-6
43,-43,-6
44,-43,-5
44,-43,-5
44,-43,-5
44,-43,-5
44,-43,-5
43,-43,-5
44,-43,-6
44,-43,-5
44,-43,-5
43,-43,-5
44,-43,-5
44,-43,-5
44,-42,-5
44,-42,-6
44,-43,-6
44,-43,-6
44,-43,-6
44,-42,-6
44,-43,-5
44,-42,-5
44,-42,-5
44,-43,-5
44,-43,-6
44,-43,-5
44,-43,-5
44,-43,-6
44,-42,-5
44,-43,-5
43,-43,-5
43,-42,-5
44,-42,-6
44,-42,-6
44,-43,-5
44,-43,-5
44,-42,-5
44,-43,-5
44,-42,-5
44,-42,-5
44,-43,-5
44,-43,-5
44,-42,-5
44,-42,-6
44,-43,-5
43,-43,-6
44,-43,-5
44,-43,-5
44,-43,-5
44,-43,-5
44,-42,-5
44,-42,-5
44,-42,-5
44,-42,-5
44,-42,-6
44,-42,-5
44,-43,-5
44,-42,-5
44,-42,-5
44,-42,-5
44,-43,-5
43,-42,-5
44,-43,-5
44,-42,-5
44,-42,-5
44,-43,-5
44,-43,-6
44,-42,-5
44,-43,-5
44,-43,-6
44,-42,-5
44,-43,-5
44,-43,-6
44,-43,-6
44,-42,-6
44,-43,-6
